,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,59,5,19776,20
1,250,500,0.5,200,3,63,5,19776,20
2,250,500,0.5,200,1,67,5,19776,20
3,250,500,0.5,1200,5,98,8,20239,651
4,250,500,0.5,200,5,100,3,10547,180
5,250,500,0.5,1200,3,100,8,20239,651
6,250,500,0.5,1200,1,102,8,20239,651
7,250,500,0.5,800,5,102,10,19686,469
8,250,500,0.5,200,3,103,4,10547,180
9,250,500,0.5,800,3,104,10,19686,469
10,250,500,0.5,200,1,105,4,10547,180
11,250,500,0.5,800,1,106,10,19686,469
12,250,500,0.5,200,5,110,3,20220,147
13,250,500,0.5,200,3,114,3,20220,147
14,250,500,0.5,200,1,118,3,20220,147
15,250,500,0.5,400,5,118,5,19542,368
16,250,500,0.5,200,5,119,6,19256,97
17,250,500,0.5,400,3,122,5,19542,368
18,250,500,0.5,200,3,123,6,19256,97
19,250,500,0.5,400,1,126,5,19542,368
20,250,500,0.5,200,1,127,6,19256,97
21,250,500,0.5,1200,5,146,8,19527,464
22,250,500,0.5,800,5,146,8,20334,695
23,250,500,0.5,800,5,148,7,20203,687
24,250,500,0.5,1200,3,150,8,19527,464
25,250,500,0.5,800,3,150,8,20334,695
26,250,500,0.5,800,3,152,7,20203,687
27,250,500,0.5,200,5,154,5,19613,140
28,250,500,0.5,1200,1,154,8,19527,464
29,250,500,0.5,800,1,154,8,20334,695
30,250,500,0.5,800,1,156,8,20203,687
31,250,500,0.5,200,3,158,5,19613,140
32,250,500,0.5,200,5,160,7,19675,83
33,250,500,0.5,200,1,162,5,19613,140
34,250,500,0.5,200,3,164,7,19675,83
35,250,500,0.5,400,5,165,7,20473,132
36,250,500,0.5,400,3,167,7,20473,132
37,250,500,0.5,200,1,168,7,19675,83
38,250,500,0.5,400,1,169,7,20473,132
39,250,500,0.5,200,5,171,3,20076,134
40,250,500,0.5,200,5,171,7,19321,138
41,250,500,0.5,200,3,175,5,20076,134
42,250,500,0.5,200,3,175,7,19321,138
43,250,500,0.5,200,1,179,4,20076,134
44,250,500,0.5,200,1,179,7,19321,138
45,250,500,0.5,1200,5,185,10,19693,13
46,250,500,0.5,1200,3,189,10,19693,13
47,250,500,0.5,1200,1,193,10,19693,13
48,250,500,0.5,200,5,193,4,19716,54
49,250,500,0.5,200,3,195,4,19716,54
50,250,500,0.5,200,1,197,4,19716,54
51,250,500,0.5,800,5,198,8,20276,332
52,250,500,0.5,800,3,202,8,20276,332
53,250,500,0.5,800,5,202,5,20506,281
54,250,500,0.5,200,5,204,4,19918,77
55,250,500,0.5,800,1,206,8,20276,332
56,250,500,0.5,800,3,206,5,20506,281
57,250,500,0.5,200,3,208,5,19918,77
58,250,500,0.5,800,1,210,5,20506,281
59,250,500,0.5,200,5,211,4,20130,65
60,250,500,0.5,200,1,212,5,19918,77
61,250,500,0.5,200,3,215,4,20130,65
62,250,500,0.5,200,1,219,4,20130,65
63,250,500,0.5,800,5,221,8,19904,386
64,250,500,0.5,800,3,225,8,19904,386
65,250,500,0.5,1200,5,227,6,19693,63
66,250,500,0.5,800,1,229,8,19904,386
67,250,500,0.5,200,5,230,5,20234,98
68,250,500,0.5,200,5,230,5,19229,144
69,250,500,0.5,1200,3,231,6,19693,63
70,250,500,0.5,400,5,233,6,20217,107
71,250,500,0.5,200,3,234,5,20234,98
72,250,500,0.5,200,3,234,5,19229,144
73,250,500,0.5,800,5,234,7,20481,739
74,250,500,0.5,400,5,235,6,20221,310
75,250,500,0.5,1200,1,235,6,19693,63
76,250,500,0.5,200,1,238,5,19229,144
77,250,500,0.5,800,3,238,7,20481,739
78,250,500,0.5,200,5,238,6,19989,1
79,250,500,0.5,400,3,239,5,20221,310
80,250,500,0.5,800,1,242,7,20481,739
81,250,500,0.5,200,3,242,6,19989,1
82,250,500,0.5,400,1,243,5,20221,310
83,250,500,0.5,200,1,246,6,19989,1
84,250,500,0.5,200,5,249,5,19963,21
85,250,500,0.5,200,3,253,5,19963,21
86,250,500,0.5,200,1,257,5,19963,21
87,250,500,0.5,1200,5,258,11,19138,542
88,250,500,0.5,1200,3,262,12,19138,542
89,250,500,0.5,1200,1,266,12,19138,542
90,250,500,0.5,1200,5,268,6,20233,1196
91,250,500,0.5,1200,3,272,6,20233,1196
92,250,500,0.5,1200,1,276,6,20233,1196
93,250,500,0.5,400,3,280,5,20217,107
94,250,500,0.5,200,5,281,6,20032,148
95,250,500,0.5,400,1,282,4,20217,107
96,250,500,0.5,400,5,282,6,20194,213
97,250,500,0.5,200,3,285,6,20032,148
98,250,500,0.5,1200,5,286,9,20064,685
99,250,500,0.5,400,3,286,6,20194,213
100,250,500,0.5,1200,5,287,10,20214,229
101,250,500,0.5,200,1,289,6,20032,148
102,250,500,0.5,1200,3,290,9,20064,685
103,250,500,0.5,200,5,290,5,19422,26
104,250,500,0.5,1200,3,291,10,20214,229
105,250,500,0.5,1200,1,294,8,20064,685
106,250,500,0.5,200,3,294,5,19422,26
107,250,500,0.5,1200,1,295,10,20214,229
108,250,500,0.5,200,5,296,4,19256,182
109,250,500,0.5,400,5,296,5,20194,94
110,250,500,0.5,200,5,296,4,20140,19
111,250,500,0.5,800,5,297,6,20018,85
112,250,500,0.5,200,1,298,5,19422,26
113,250,500,0.5,800,3,299,6,20018,85
114,250,500,0.5,200,3,300,4,19256,182
115,250,500,0.5,400,3,300,5,20194,94
116,250,500,0.5,200,3,300,5,20140,19
117,250,500,0.5,800,1,303,6,20018,85
118,250,500,0.5,200,1,304,5,19256,182
119,250,500,0.5,400,1,304,5,20194,94
120,250,500,0.5,200,1,304,5,20140,19
121,250,500,0.5,400,5,307,6,19222,180
122,250,500,0.5,200,5,309,4,19656,67
123,250,500,0.5,400,3,310,7,19222,180
124,250,500,0.5,1200,5,310,9,20505,580
125,250,500,0.5,400,1,312,7,19222,180
126,250,500,0.5,200,3,313,4,19656,67
127,250,500,0.5,1200,3,314,9,20505,580
128,250,500,0.5,200,5,314,5,20145,28
129,250,500,0.5,200,3,316,5,20145,28
130,250,500,0.5,200,1,317,4,19656,67
131,250,500,0.5,1200,1,318,9,20505,580
132,250,500,0.5,200,1,318,5,20145,28
