,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,246,5,20215,343
1,250,125,0.5,400,3,248,5,20215,343
2,250,125,0.5,400,1,250,5,20215,343
3,250,125,0.5,800,5,370,7,19572,78
4,250,125,0.5,800,3,372,7,19572,78
5,250,125,0.5,800,1,374,7,19572,78
6,250,125,0.5,200,5,403,3,19716,54
7,250,125,0.5,200,3,407,3,19716,54
8,250,125,0.5,1200,5,432,11,20389,426
9,250,125,0.5,1200,3,436,11,20389,426
10,250,125,0.5,1200,1,440,11,20389,426
11,250,125,0.5,400,5,482,7,19819,42
12,250,125,0.5,400,3,486,7,19819,42
13,250,125,0.5,400,1,490,6,19819,42
14,250,125,0.5,1200,5,602,6,19489,365
15,250,125,0.5,1200,3,606,6,19489,365
16,250,125,0.5,1200,1,610,7,19489,365
17,250,125,0.5,1200,5,627,8,20492,1020
18,250,125,0.5,1200,3,629,8,20492,1020
19,250,125,0.5,1200,1,631,8,20492,1020
20,250,125,0.5,1200,5,650,11,20178,783
21,250,125,0.5,1200,3,652,12,20178,783
22,250,125,0.5,1200,1,654,12,20178,783
23,250,125,0.5,400,5,663,3,20056,189
24,250,125,0.5,400,3,667,4,20056,189
25,250,125,0.5,400,1,671,3,20056,189
26,250,125,0.5,800,5,672,8,20126,680
27,250,125,0.5,800,3,673,8,20126,680
28,250,125,0.5,800,1,674,8,20126,680
29,250,125,0.5,1200,5,692,11,20364,561
30,250,125,0.5,1200,3,696,10,20364,561
31,250,125,0.5,1200,1,700,9,20364,561
32,250,125,0.5,1200,5,801,10,20893,1101
33,250,125,0.5,1200,3,805,10,20893,1101
34,250,125,0.5,1200,1,809,10,20893,1101
35,250,125,0.5,800,5,859,6,20045,129
36,250,125,0.5,800,3,861,6,20045,129
37,250,125,0.5,800,1,863,6,20045,129
38,250,125,0.5,1200,5,930,8,19655,174
39,250,125,0.5,1200,3,931,8,19655,174
40,250,125,0.5,1200,1,933,8,19655,174
41,250,125,0.5,400,5,980,4,19805,58
42,250,125,0.5,400,3,984,4,19805,58
43,250,125,0.5,400,1,988,4,19805,58
44,250,125,0.5,800,5,1314,7,19736,387
45,250,125,0.5,800,3,1318,7,19736,387
46,250,125,0.5,800,5,1320,10,20330,691
47,250,125,0.5,800,1,1322,7,19736,387
48,250,125,0.5,800,3,1322,10,20330,691
49,250,125,0.5,800,1,1324,9,20330,691
50,250,125,0.5,1200,5,1373,9,19693,63
51,250,125,0.5,1200,5,1484,8,20550,881
52,250,125,0.5,1200,3,1488,9,20550,881
53,250,125,0.5,1200,1,1492,9,20550,881
54,250,125,0.5,800,5,1530,10,20217,308
55,250,125,0.5,800,3,1532,10,20217,308
56,250,125,0.5,800,1,1534,10,20217,308
57,250,125,0.5,1200,5,1673,10,20127,565
58,250,125,0.5,1200,3,1675,10,20127,565
59,250,125,0.5,1200,1,1677,10,20127,565
60,250,125,0.5,1200,5,1704,11,20112,669
61,250,125,0.5,1200,3,1706,11,20112,669
62,250,125,0.5,1200,1,1708,11,20112,669
63,250,125,0.5,1200,3,1943,7,19693,63
64,250,125,0.5,1200,1,1947,6,19693,63
65,250,125,0.5,400,5,2117,6,20170,301
66,250,125,0.5,400,3,2121,6,20170,301
67,250,125,0.5,400,1,2125,6,20170,301
68,250,125,0.5,200,1,2286,5,19716,54
69,250,125,0.5,1200,5,2417,5,19581,666
70,250,125,0.5,1200,3,2419,5,19581,666
71,250,125,0.5,1200,1,2421,5,19581,666
72,250,125,0.5,1200,5,2482,8,19323,217
73,250,125,0.5,1200,3,2486,8,19323,217
74,250,125,0.5,1200,5,2840,6,20008,775
75,250,125,0.5,1200,3,2844,6,20008,775
76,250,125,0.5,1200,1,2848,6,20008,775
77,250,125,0.5,1200,5,3089,10,19278,266
78,250,125,0.5,1200,3,3093,9,19278,266
79,250,125,0.5,1200,1,3097,9,19278,266
80,250,125,0.5,200,5,3097,4,19636,119
81,250,125,0.5,200,3,3101,4,19636,119
82,250,125,0.5,200,5,3104,5,19229,144
83,250,125,0.5,200,1,3105,4,19636,119
84,250,125,0.5,200,3,3108,5,19229,144
85,250,125,0.5,200,1,3112,5,19229,144
86,250,125,0.5,1200,5,3186,12,20214,229
87,250,125,0.5,1200,3,3190,12,20214,229
88,250,125,0.5,1200,1,3194,12,20214,229
89,250,125,0.5,200,5,3221,5,19176,97
90,250,125,0.5,800,5,3550,9,19431,88
91,250,125,0.5,800,3,3552,8,19431,88
92,250,125,0.5,800,1,3554,8,19431,88
93,250,125,0.5,400,5,3603,5,20163,114
94,250,125,0.5,400,3,3607,5,20163,114
95,250,125,0.5,400,1,3611,5,20163,114
96,250,125,0.5,800,5,3666,8,20364,442
97,250,125,0.5,800,3,3670,8,20364,442
98,250,125,0.5,800,1,3674,7,20364,442
99,250,125,0.5,1200,5,4041,6,19918,693
100,250,125,0.5,1200,3,4043,6,19918,693
101,250,125,0.5,1200,1,4147,7,19918,693
102,250,125,0.5,200,5,5216,3,19965,29
103,250,125,0.5,200,3,5220,4,19965,29
104,250,125,0.5,200,1,5224,4,19965,29
105,250,125,0.5,800,5,5701,4,20381,734
106,250,125,0.5,800,3,5705,4,20381,734
107,250,125,0.5,800,1,5709,4,20381,734
108,250,125,0.5,200,5,11758,3,19672,6
109,250,125,0.5,200,3,11760,3,19672,6
110,250,125,0.5,200,1,11762,4,19672,6
