,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,52,9,19256,182
1,250,250,0.5,200,5,53,7,20145,28
2,250,250,0.5,200,3,56,10,19256,182
3,250,250,0.5,200,3,57,7,20145,28
4,250,250,0.5,200,1,60,10,19256,182
5,250,250,0.5,200,1,61,7,20145,28
6,250,250,0.5,200,5,84,10,10547,180
7,250,250,0.5,200,5,84,8,19675,83
8,250,250,0.5,1200,5,85,8,20836,906
9,250,250,0.5,200,5,85,7,20091,127
10,250,250,0.5,400,5,86,9,20128,376
11,250,250,0.5,200,3,88,10,10547,180
12,250,250,0.5,200,3,88,7,19675,83
13,250,250,0.5,200,3,88,8,20091,127
14,250,250,0.5,400,3,88,10,20128,376
15,250,250,0.5,1200,3,89,8,20836,906
16,250,250,0.5,400,1,90,10,20128,376
17,250,250,0.5,200,1,92,10,10547,180
18,250,250,0.5,200,1,92,8,20091,127
19,250,250,0.5,1200,1,93,8,20836,906
20,250,250,0.5,800,5,97,10,19327,181
21,250,250,0.5,800,3,99,10,19327,181
22,250,250,0.5,400,5,100,8,19950,185
23,250,250,0.5,800,1,101,9,19327,181
24,250,250,0.5,400,5,103,11,20221,310
25,250,250,0.5,400,3,104,8,19950,185
26,250,250,0.5,200,5,104,6,19776,20
27,250,250,0.5,200,5,106,10,19648,87
28,250,250,0.5,400,1,108,8,19950,185
29,250,250,0.5,200,3,108,6,19776,20
30,250,250,0.5,200,5,109,14,20073,89
31,250,250,0.5,800,5,110,10,19781,75
32,250,250,0.5,200,3,110,11,19648,87
33,250,250,0.5,800,5,111,14,20307,551
34,250,250,0.5,200,1,112,7,19776,20
35,250,250,0.5,800,3,113,13,20307,551
36,250,250,0.5,200,3,113,13,20073,89
37,250,250,0.5,800,3,114,11,19781,75
38,250,250,0.5,200,1,114,11,19648,87
39,250,250,0.5,800,1,115,13,20307,551
40,250,250,0.5,200,5,117,13,20017,109
41,250,250,0.5,200,1,117,13,20073,89
42,250,250,0.5,400,5,117,10,19601,20
43,250,250,0.5,800,1,118,11,19781,75
44,250,250,0.5,200,3,121,14,20017,109
45,250,250,0.5,400,3,121,9,19601,20
46,250,250,0.5,400,5,123,11,19844,272
47,250,250,0.5,200,1,125,14,20017,109
48,250,250,0.5,800,5,125,13,20381,734
49,250,250,0.5,400,1,125,9,19601,20
50,250,250,0.5,800,3,129,13,20381,734
51,250,250,0.5,400,5,129,14,20170,301
52,250,250,0.5,400,5,130,11,20473,132
53,250,250,0.5,800,1,133,13,20381,734
54,250,250,0.5,400,3,133,14,20170,301
55,250,250,0.5,400,3,134,11,20473,132
56,250,250,0.5,400,1,137,14,20170,301
57,250,250,0.5,400,1,138,12,20473,132
58,250,250,0.5,400,5,139,18,19451,132
59,250,250,0.5,200,5,139,9,19489,52
60,250,250,0.5,800,5,140,11,20330,691
61,250,250,0.5,200,3,143,9,19489,52
62,250,250,0.5,800,3,144,12,20330,691
63,250,250,0.5,200,1,147,9,19489,52
64,250,250,0.5,800,1,148,13,20330,691
65,250,250,0.5,800,5,153,16,20203,687
66,250,250,0.5,200,5,153,17,19896,70
67,250,250,0.5,200,5,155,6,20342,178
68,250,250,0.5,200,3,157,7,20342,178
69,250,250,0.5,800,3,157,16,20203,687
70,250,250,0.5,200,3,157,17,19896,70
71,250,250,0.5,200,1,159,7,20342,178
72,250,250,0.5,800,1,161,17,20203,687
73,250,250,0.5,200,5,161,16,20130,65
74,250,250,0.5,200,3,165,16,20130,65
75,250,250,0.5,200,5,166,11,19918,77
76,250,250,0.5,200,5,168,8,20027,30
77,250,250,0.5,200,3,168,11,19918,77
78,250,250,0.5,200,1,169,16,20130,65
79,250,250,0.5,200,1,170,11,19918,77
80,250,250,0.5,800,5,172,10,20497,625
81,250,250,0.5,200,3,172,8,20027,30
82,250,250,0.5,400,5,174,20,19719,155
83,250,250,0.5,800,3,176,10,20497,625
84,250,250,0.5,200,1,176,9,20027,30
85,250,250,0.5,200,5,176,8,20423,101
86,250,250,0.5,800,1,180,10,20497,625
87,250,250,0.5,200,1,180,15,19896,70
88,250,250,0.5,200,3,180,9,20423,101
89,250,250,0.5,200,5,181,13,19963,21
90,250,250,0.5,200,1,184,10,20423,101
91,250,250,0.5,1200,5,185,20,19489,365
92,250,250,0.5,200,3,185,12,19963,21
93,250,250,0.5,200,5,186,11,19656,67
94,250,250,0.5,1200,3,189,19,19489,365
95,250,250,0.5,200,1,189,11,19963,21
96,250,250,0.5,200,3,190,11,19656,67
97,250,250,0.5,200,5,194,12,20198,137
98,250,250,0.5,200,1,194,12,19656,67
99,250,250,0.5,200,3,196,12,20198,137
100,250,250,0.5,400,3,197,17,19719,155
101,250,250,0.5,200,1,198,12,20198,137
102,250,250,0.5,200,5,198,12,20032,148
103,250,250,0.5,400,1,199,17,19719,155
104,250,250,0.5,200,3,202,11,20032,148
105,250,250,0.5,200,5,204,14,19256,97
106,250,250,0.5,200,1,206,11,20032,148
107,250,250,0.5,400,5,207,10,19376,215
108,250,250,0.5,200,3,208,13,19256,97
109,250,250,0.5,800,5,210,11,20090,692
110,250,250,0.5,400,3,211,11,19376,215
111,250,250,0.5,200,1,212,12,19256,97
