,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,16,7,19665,343
1,125,125,0.5,200,3,19,4,20046,23
2,125,125,0.5,200,5,19,4,20046,23
3,125,125,0.5,1200,3,20,10,19665,343
4,125,125,0.5,200,1,20,4,20046,23
5,125,125,0.5,400,5,38,8,19819,42
6,125,125,0.5,800,5,38,11,19467,345
7,125,125,0.5,800,3,40,12,19467,345
8,125,125,0.5,800,1,42,13,19467,345
9,125,125,0.5,400,5,44,6,20052,55
10,125,125,0.5,200,5,46,8,20198,137
11,125,125,0.5,400,3,48,6,20052,55
12,125,125,0.5,200,3,48,9,20198,137
13,125,125,0.5,200,1,50,8,20198,137
14,125,125,0.5,400,1,52,6,20052,55
15,125,125,0.5,400,5,53,6,19851,78
16,125,125,0.5,200,5,55,5,19927,167
17,125,125,0.5,200,5,57,5,20091,127
18,125,125,0.5,200,3,59,5,19927,167
19,125,125,0.5,200,3,59,5,20091,127
20,125,125,0.5,200,5,60,6,19776,20
21,125,125,0.5,200,5,61,7,20529,62
22,125,125,0.5,200,1,61,5,20091,127
23,125,125,0.5,400,3,62,7,19819,42
24,125,125,0.5,200,5,62,6,19422,26
25,125,125,0.5,200,3,63,7,20529,62
26,125,125,0.5,200,1,63,6,19927,167
27,125,125,0.5,400,1,64,7,19819,42
28,125,125,0.5,200,3,64,6,19422,26
29,125,125,0.5,200,3,64,6,19776,20
30,125,125,0.5,200,1,66,5,19422,26
31,125,125,0.5,200,1,68,6,19776,20
32,125,125,0.5,1200,5,70,14,20239,651
33,125,125,0.5,200,5,72,6,20032,148
34,125,125,0.5,1200,3,74,14,20239,651
35,125,125,0.5,200,5,74,8,19837,120
36,125,125,0.5,200,5,76,8,19965,29
37,125,125,0.5,200,3,76,6,20032,148
38,125,125,0.5,1200,1,78,14,20239,651
39,125,125,0.5,200,3,78,8,19837,120
40,125,125,0.5,200,3,80,7,19965,29
41,125,125,0.5,200,1,80,6,20032,148
42,125,125,0.5,200,1,82,8,19837,120
43,125,125,0.5,200,1,84,7,19965,29
44,125,125,0.5,200,5,84,5,19989,1
45,125,125,0.5,200,5,86,6,20414,32
46,125,125,0.5,200,5,87,6,20220,147
47,125,125,0.5,200,3,88,5,19989,1
48,125,125,0.5,200,3,90,6,20414,32
49,125,125,0.5,200,3,91,6,20220,147
50,125,125,0.5,200,1,92,6,19989,1
51,125,125,0.5,200,5,93,7,20130,65
52,125,125,0.5,200,1,94,6,20414,32
53,125,125,0.5,200,5,95,7,20342,178
54,125,125,0.5,400,5,95,11,19845,209
55,125,125,0.5,200,1,95,6,20220,147
56,125,125,0.5,400,3,97,11,19845,209
57,125,125,0.5,200,3,97,8,20130,65
58,125,125,0.5,200,3,99,7,20342,178
59,125,125,0.5,400,1,99,11,19845,209
60,125,125,0.5,200,1,101,8,20130,65
61,125,125,0.5,200,1,103,7,20342,178
62,125,125,0.5,200,5,105,9,19636,119
63,125,125,0.5,200,3,109,9,19636,119
64,125,125,0.5,200,5,110,9,19963,21
65,125,125,0.5,400,5,111,11,20170,301
66,125,125,0.5,200,3,112,9,19963,21
67,125,125,0.5,800,5,113,19,20050,686
68,125,125,0.5,200,1,113,9,19636,119
69,125,125,0.5,200,1,114,9,19963,21
70,125,125,0.5,800,3,115,20,20050,686
71,125,125,0.5,400,3,115,12,20170,301
72,125,125,0.5,200,5,116,5,20234,98
73,125,125,0.5,800,1,117,21,20050,686
74,125,125,0.5,200,3,118,5,20234,98
75,125,125,0.5,400,3,119,11,19851,78
76,125,125,0.5,400,1,119,12,20170,301
77,125,125,0.5,200,1,120,5,20234,98
78,125,125,0.5,400,1,123,11,19851,78
79,125,125,0.5,200,5,123,8,19716,54
80,125,125,0.5,200,5,124,8,19321,138
81,125,125,0.5,400,5,125,7,20245,321
82,125,125,0.5,200,5,127,13,19648,87
83,125,125,0.5,200,3,127,8,19716,54
84,125,125,0.5,200,3,128,9,19321,138
85,125,125,0.5,200,1,129,8,20529,62
86,125,125,0.5,400,3,129,7,20245,321
87,125,125,0.5,800,5,130,11,20381,734
88,125,125,0.5,1200,5,131,11,21283,1066
89,125,125,0.5,200,3,131,11,19648,87
90,125,125,0.5,200,5,131,14,19176,97
91,125,125,0.5,200,1,131,7,19716,54
92,125,125,0.5,800,3,132,10,20381,734
93,125,125,0.5,200,1,132,9,19321,138
94,125,125,0.5,400,1,133,6,20245,321
95,125,125,0.5,800,1,134,9,20381,734
96,125,125,0.5,800,5,134,14,20307,551
97,125,125,0.5,1200,3,135,12,21283,1066
98,125,125,0.5,200,1,135,11,19648,87
99,125,125,0.5,200,3,135,14,19176,97
100,125,125,0.5,800,3,135,14,20307,551
101,125,125,0.5,800,1,136,15,20307,551
102,125,125,0.5,1200,1,139,13,21283,1066
103,125,125,0.5,200,5,144,9,19353,47
104,125,125,0.5,400,5,147,10,19918,361
105,125,125,0.5,200,3,148,9,19353,47
106,125,125,0.5,400,3,149,10,19918,361
107,125,125,0.5,200,1,152,9,19353,47
108,125,125,0.5,200,5,153,11,19918,77
109,125,125,0.5,200,3,157,11,19918,77
110,125,125,0.5,200,5,158,10,20423,101
111,125,125,0.5,200,1,161,11,19918,77
112,125,125,0.5,200,3,162,11,20423,101
113,125,125,0.5,400,5,168,17,20473,132
114,125,125,0.5,1200,5,169,14,19575,28
115,125,125,0.5,400,3,172,17,20473,132
116,125,125,0.5,1200,3,173,14,19575,28
117,125,125,0.5,400,1,176,16,20473,132
