,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,179,4,20178,783
1,250,500,0.5,1200,3,181,4,20178,783
2,250,500,0.5,1200,1,183,4,20178,783
3,250,500,0.5,1200,5,183,6,20816,963
4,250,500,0.5,1200,5,187,5,19581,324
5,250,500,0.5,1200,3,187,6,20816,963
6,250,500,0.5,1200,3,191,5,19581,324
7,250,500,0.5,1200,1,191,6,20816,963
8,250,500,0.5,1200,5,194,6,20214,229
9,250,500,0.5,1200,1,195,5,19581,324
10,250,500,0.5,1200,3,198,6,20214,229
11,250,500,0.5,1200,1,202,6,20214,229
12,250,500,0.5,800,5,208,5,19781,75
13,250,500,0.5,800,3,212,5,19781,75
14,250,500,0.5,800,1,216,5,19781,75
15,250,500,0.5,1200,5,293,6,20550,881
16,250,500,0.5,1200,3,297,6,20550,881
17,250,500,0.5,1200,1,301,5,20550,881
18,250,500,0.5,400,5,319,5,19950,185
19,250,500,0.5,400,3,323,5,19950,185
20,250,500,0.5,400,1,327,5,19950,185
21,250,500,0.5,1200,5,338,4,20112,669
22,250,500,0.5,1200,3,340,4,20112,669
23,250,500,0.5,400,5,341,3,20163,114
24,250,500,0.5,1200,1,342,4,20112,669
25,250,500,0.5,400,3,345,3,20163,114
26,250,500,0.5,400,1,349,3,20163,114
27,250,500,0.5,1200,5,352,9,19441,175
28,250,500,0.5,1200,3,354,9,19441,175
29,250,500,0.5,1200,1,356,9,19441,175
30,250,500,0.5,800,5,373,5,20132,635
31,250,500,0.5,800,3,377,5,20132,635
32,250,500,0.5,800,1,381,5,20132,635
33,250,500,0.5,400,5,409,4,20162,168
34,250,500,0.5,400,3,413,4,20162,168
35,250,500,0.5,400,1,417,4,20162,168
36,250,500,0.5,1200,5,440,8,19310,555
37,250,500,0.5,1200,3,444,8,19310,555
38,250,500,0.5,1200,1,448,8,19310,555
39,250,500,0.5,800,5,519,4,20126,680
40,250,500,0.5,800,3,523,4,20126,680
41,250,500,0.5,800,1,527,4,20126,680
42,250,500,0.5,400,5,528,3,19591,310
43,250,500,0.5,1200,5,531,8,20472,861
44,250,500,0.5,400,3,532,3,19591,310
45,250,500,0.5,1200,3,535,9,20472,861
46,250,500,0.5,400,1,536,3,19591,310
47,250,500,0.5,1200,1,539,9,20472,861
48,250,500,0.5,800,5,570,4,20302,711
49,250,500,0.5,800,3,574,4,20302,711
50,250,500,0.5,800,1,578,4,20302,711
51,250,500,0.5,800,5,600,5,20072,642
52,250,500,0.5,800,3,604,5,20072,642
53,250,500,0.5,1200,5,605,6,20310,1076
54,250,500,0.5,800,1,608,5,20072,642
55,250,500,0.5,1200,3,609,6,20310,1076
56,250,500,0.5,1200,1,613,6,20310,1076
57,250,500,0.5,800,5,648,7,20018,85
58,250,500,0.5,800,3,652,7,20018,85
59,250,500,0.5,800,1,656,7,20018,85
60,250,500,0.5,1200,5,674,5,20460,651
61,250,500,0.5,1200,3,678,5,20460,651
62,250,500,0.5,1200,1,682,5,20460,651
63,250,500,0.5,800,5,712,6,19327,181
64,250,500,0.5,800,3,716,6,19327,181
65,250,500,0.5,1200,5,718,5,20516,909
66,250,500,0.5,800,1,720,6,19327,181
67,250,500,0.5,1200,3,722,5,20516,909
68,250,500,0.5,1200,1,726,5,20516,909
69,250,500,0.5,1200,5,735,6,20247,359
70,250,500,0.5,1200,3,737,7,20247,359
71,250,500,0.5,1200,1,739,7,20247,359
72,250,500,0.5,1200,5,832,4,20513,741
73,250,500,0.5,400,5,832,4,19805,58
74,250,500,0.5,1200,3,836,4,20513,741
75,250,500,0.5,400,3,836,4,19805,58
76,250,500,0.5,1200,1,840,5,20513,741
77,250,500,0.5,400,1,840,4,19805,58
78,250,500,0.5,800,5,842,4,19686,469
79,250,500,0.5,800,3,846,4,19686,469
80,250,500,0.5,800,5,849,6,19736,387
81,250,500,0.5,800,1,850,4,19686,469
82,250,500,0.5,800,3,853,6,19736,387
83,250,500,0.5,800,1,857,6,19736,387
84,250,500,0.5,800,5,909,7,19907,624
85,250,500,0.5,800,3,913,7,19907,624
86,250,500,0.5,800,1,917,7,19907,624
87,250,500,0.5,1200,5,950,5,20386,895
88,250,500,0.5,1200,3,952,5,20386,895
89,250,500,0.5,1200,1,954,5,20386,895
