,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,2,8,19222,180
1,125,125,0.5,400,3,5,9,19222,180
2,125,125,0.5,400,1,7,8,19222,180
3,125,125,0.5,200,5,15,5,20073,89
4,125,125,0.5,400,5,16,7,19379,14
5,125,125,0.5,200,3,19,6,20073,89
6,125,125,0.5,200,1,23,7,20073,89
7,125,125,0.5,800,5,31,16,19467,345
8,125,125,0.5,400,3,36,8,19379,14
9,125,125,0.5,400,1,40,8,19379,14
10,125,125,0.5,800,3,41,19,19467,345
11,125,125,0.5,400,5,44,8,20052,55
12,125,125,0.5,800,1,45,21,19467,345
13,125,125,0.5,400,3,48,9,20052,55
14,125,125,0.5,200,5,48,10,19256,182
15,125,125,0.5,200,3,50,10,19256,182
16,125,125,0.5,400,1,52,10,20052,55
17,125,125,0.5,400,5,68,17,20217,107
18,125,125,0.5,200,5,71,10,19891,97
19,125,125,0.5,200,3,73,10,19891,97
20,125,125,0.5,800,5,74,16,19825,102
21,125,125,0.5,200,1,75,10,19891,97
22,125,125,0.5,800,3,76,16,19825,102
23,125,125,0.5,800,1,77,16,19825,102
24,125,125,0.5,200,5,79,11,19183,12
25,125,125,0.5,200,1,83,16,19256,182
26,125,125,0.5,200,3,83,10,19183,12
27,125,125,0.5,200,1,87,10,19183,12
28,125,125,0.5,1200,5,97,25,20112,669
29,125,125,0.5,1200,3,99,25,20112,669
30,125,125,0.5,1200,1,101,25,20112,669
31,125,125,0.5,800,5,103,15,20334,695
32,125,125,0.5,200,5,115,14,19256,97
33,125,125,0.5,200,5,143,19,20342,155
34,125,125,0.5,200,3,145,19,20342,155
35,125,125,0.5,200,1,148,19,20342,155
36,125,125,0.5,1200,5,167,33,19918,693
37,125,125,0.5,1200,3,169,35,19918,693
38,125,125,0.5,200,5,169,13,19743,196
39,125,125,0.5,200,3,171,13,19743,196
40,125,125,0.5,1200,1,172,35,19918,693
41,125,125,0.5,200,1,173,13,19743,196
42,125,125,0.5,1200,5,253,21,20460,651
43,125,125,0.5,1200,3,255,20,20460,651
44,125,125,0.5,1200,1,257,22,20460,651
45,125,125,0.5,200,5,294,25,20032,148
46,125,125,0.5,200,3,296,24,20032,148
47,125,125,0.5,1200,5,332,23,21283,1066
48,125,125,0.5,1200,3,334,24,21283,1066
49,125,125,0.5,1200,1,336,24,21283,1066
50,125,125,0.5,800,5,340,30,19707,69
51,125,125,0.5,800,3,341,30,19707,69
52,125,125,0.5,1200,5,343,29,20836,906
53,125,125,0.5,800,1,343,29,19707,69
54,125,125,0.5,1200,3,347,29,20836,906
55,125,125,0.5,1200,1,351,30,20836,906
56,125,125,0.5,1200,5,360,24,20198,274
57,125,125,0.5,1200,3,364,23,20198,274
58,125,125,0.5,1200,1,368,25,20198,274
59,125,125,0.5,1200,5,386,29,19865,804
60,125,125,0.5,1200,3,390,29,19865,804
61,125,125,0.5,1200,1,394,29,19865,804
62,125,125,0.5,400,5,461,24,19819,42
63,125,125,0.5,400,3,465,24,19819,42
64,125,125,0.5,400,1,469,23,19819,42
65,125,125,0.5,800,5,501,26,20217,308
66,125,125,0.5,800,3,503,25,20217,308
67,125,125,0.5,800,1,505,24,20217,308
68,125,125,0.5,800,5,545,24,20506,281
69,125,125,0.5,800,3,548,25,20506,281
70,125,125,0.5,800,1,552,25,20506,281
71,125,125,0.5,1200,5,797,43,20364,561
72,125,125,0.5,1200,3,801,43,20364,561
73,125,125,0.5,1200,1,805,42,20364,561
74,125,125,0.5,400,5,806,25,19745,72
75,125,125,0.5,400,3,808,25,19745,72
76,125,125,0.5,400,1,810,24,19745,72
77,125,125,0.5,400,5,980,28,19601,20
78,125,125,0.5,400,3,984,30,19601,20
79,125,125,0.5,400,1,988,32,19601,20
80,125,125,0.5,800,5,1076,31,20501,260
81,125,125,0.5,800,3,1080,29,20501,260
82,125,125,0.5,800,1,1084,28,20501,260
83,125,125,0.5,800,5,1103,39,20018,85
84,125,125,0.5,800,3,1105,39,20018,85
85,125,125,0.5,800,1,1107,38,20018,85
86,125,125,0.5,800,5,1299,37,20045,129
87,125,125,0.5,800,3,1303,37,20045,129
88,125,125,0.5,800,1,1307,36,20045,129
89,125,125,0.5,800,5,1452,29,20070,311
90,125,125,0.5,800,3,1454,27,20070,311
91,125,125,0.5,800,1,1456,28,20070,311
92,125,125,0.5,1200,5,1550,35,19250,299
93,125,125,0.5,1200,3,1552,34,19250,299
94,125,125,0.5,1200,1,1554,35,19250,299
95,125,125,0.5,800,5,2191,37,20050,686
96,125,125,0.5,800,3,2195,36,20050,686
97,125,125,0.5,800,1,2199,34,20050,686
