,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,6,20086,181
1,125,125,0.5,200,3,28,6,20086,181
2,125,125,0.5,200,1,31,7,20086,181
3,125,125,0.5,200,5,33,11,19613,140
4,125,125,0.5,200,3,37,12,19613,140
5,125,125,0.5,1200,5,37,19,20816,963
6,125,125,0.5,1200,3,39,20,20816,963
7,125,125,0.5,200,1,41,13,19613,140
8,125,125,0.5,1200,1,41,20,20816,963
9,125,125,0.5,800,5,42,9,18874,11
10,125,125,0.5,800,3,45,8,18874,11
11,125,125,0.5,800,1,49,7,18874,11
12,125,125,0.5,800,5,53,15,20330,691
13,125,125,0.5,800,3,55,15,20330,691
14,125,125,0.5,800,1,57,15,20330,691
15,125,125,0.5,1200,5,58,18,20112,669
16,125,125,0.5,1200,3,60,19,20112,669
17,125,125,0.5,200,5,63,9,20091,127
18,125,125,0.5,200,3,67,10,20091,127
19,125,125,0.5,200,1,71,10,20091,127
20,125,125,0.5,800,5,85,13,20481,739
21,125,125,0.5,1200,5,86,21,19774,747
22,125,125,0.5,800,5,87,13,20482,715
23,125,125,0.5,800,3,87,14,20481,739
24,125,125,0.5,1200,3,88,20,19774,747
25,125,125,0.5,800,5,88,15,20302,711
26,125,125,0.5,800,1,89,14,20481,739
27,125,125,0.5,800,5,90,14,20276,332
28,125,125,0.5,1200,1,90,20,19774,747
29,125,125,0.5,800,3,91,13,20482,715
30,125,125,0.5,1200,5,91,25,20513,741
31,125,125,0.5,1200,5,92,16,20280,1104
32,125,125,0.5,800,3,92,16,20302,711
33,125,125,0.5,400,5,94,21,20310,82
34,125,125,0.5,800,3,94,14,20276,332
35,125,125,0.5,800,1,95,13,20482,715
36,125,125,0.5,1200,5,95,13,20917,1014
37,125,125,0.5,1200,3,95,24,20513,741
38,125,125,0.5,1200,3,96,16,20280,1104
39,125,125,0.5,800,1,96,16,20302,711
40,125,125,0.5,400,3,98,21,20310,82
41,125,125,0.5,800,1,98,15,20276,332
42,125,125,0.5,200,5,99,10,19837,120
43,125,125,0.5,1200,3,99,13,20917,1014
44,125,125,0.5,1200,1,99,25,20513,741
45,125,125,0.5,1200,1,100,16,20280,1104
46,125,125,0.5,400,1,102,21,20310,82
47,125,125,0.5,1200,5,102,17,20364,561
48,125,125,0.5,200,3,103,10,19837,120
49,125,125,0.5,1200,1,103,13,20917,1014
50,125,125,0.5,1200,3,104,17,20364,561
51,125,125,0.5,1200,1,106,17,20364,561
52,125,125,0.5,200,1,107,9,19837,120
53,125,125,0.5,1200,5,119,36,19375,346
54,125,125,0.5,800,5,120,15,19927,753
55,125,125,0.5,1200,3,123,35,19375,346
56,125,125,0.5,800,3,124,16,19927,753
57,125,125,0.5,200,5,125,15,19648,87
58,125,125,0.5,1200,5,127,14,19693,13
59,125,125,0.5,1200,1,127,36,19375,346
60,125,125,0.5,800,1,128,17,19927,753
61,125,125,0.5,1200,3,129,14,19693,13
62,125,125,0.5,200,3,129,15,19648,87
63,125,125,0.5,1200,1,131,14,19693,13
64,125,125,0.5,200,5,131,17,19716,54
65,125,125,0.5,200,1,133,15,19648,87
66,125,125,0.5,200,3,135,17,19716,54
67,125,125,0.5,200,5,137,16,19709,142
68,125,125,0.5,200,5,138,11,20073,89
69,125,125,0.5,200,1,139,16,19716,54
70,125,125,0.5,400,5,141,14,19745,72
71,125,125,0.5,200,3,141,15,19709,142
72,125,125,0.5,800,5,142,20,19758,51
73,125,125,0.5,200,3,142,11,20073,89
74,125,125,0.5,400,3,145,14,19745,72
75,125,125,0.5,200,1,145,14,19709,142
76,125,125,0.5,800,3,146,21,19758,51
77,125,125,0.5,200,1,147,12,20073,89
78,125,125,0.5,1200,5,149,21,20492,1020
79,125,125,0.5,400,1,149,13,19745,72
80,125,125,0.5,800,1,150,23,19758,51
81,125,125,0.5,200,5,151,15,20234,98
82,125,125,0.5,1200,3,153,22,20492,1020
83,125,125,0.5,200,3,155,16,20234,98
84,125,125,0.5,200,1,159,16,20234,98
85,125,125,0.5,1200,5,207,28,20000,302
86,125,125,0.5,200,5,213,19,20529,62
87,125,125,0.5,400,5,214,19,20162,168
88,125,125,0.5,200,3,215,18,20529,62
89,125,125,0.5,200,1,217,18,20529,62
90,125,125,0.5,400,3,218,19,20162,168
91,125,125,0.5,400,1,222,20,20162,168
92,125,125,0.5,1200,3,222,30,20000,302
93,125,125,0.5,800,5,226,14,19821,218
94,125,125,0.5,1200,1,226,31,20000,302
95,125,125,0.5,800,3,228,15,19821,218
96,125,125,0.5,800,1,230,16,19821,218
97,125,125,0.5,200,5,233,21,20423,101
98,125,125,0.5,800,5,233,34,19707,69
99,125,125,0.5,200,3,237,21,20423,101
100,125,125,0.5,400,5,266,24,19844,272
101,125,125,0.5,1200,5,266,20,19611,811
102,125,125,0.5,1200,3,268,19,19611,811
103,125,125,0.5,400,3,270,24,19844,272
104,125,125,0.5,1200,1,270,20,19611,811
105,125,125,0.5,400,1,274,23,19844,272
106,125,125,0.5,1200,5,279,25,20389,426
107,125,125,0.5,800,5,293,26,20090,692
108,125,125,0.5,800,3,295,26,20090,692
109,125,125,0.5,800,1,297,26,20090,692
110,125,125,0.5,200,5,300,18,20145,28
111,125,125,0.5,800,5,300,28,19467,345
112,125,125,0.5,800,3,302,29,19467,345
113,125,125,0.5,800,1,304,30,19467,345
114,125,125,0.5,800,5,309,34,20072,642
115,125,125,0.5,800,3,313,35,20072,642
116,125,125,0.5,800,1,317,35,20072,642
117,125,125,0.5,1200,5,330,31,19323,217
118,125,125,0.5,1200,3,334,31,19323,217
119,125,125,0.5,1200,3,336,31,20389,426
120,125,125,0.5,1200,1,337,31,20389,426
121,125,125,0.5,1200,1,338,32,19323,217
122,125,125,0.5,1200,5,350,34,20008,775
123,125,125,0.5,1200,3,352,33,20008,775
124,125,125,0.5,1200,1,354,34,20008,775
125,125,125,0.5,1200,5,397,25,19865,804
126,125,125,0.5,1200,3,401,26,19865,804
127,125,125,0.5,1200,1,405,26,19865,804
128,125,125,0.5,200,3,462,19,20145,28
129,125,125,0.5,200,1,466,20,20145,28
130,125,125,0.5,400,5,482,31,20215,343
131,125,125,0.5,400,3,484,30,20215,343
132,125,125,0.5,400,1,486,30,20215,343
133,125,125,0.5,200,5,486,33,20342,155
134,125,125,0.5,200,5,486,18,19927,167
135,125,125,0.5,200,3,490,19,19927,167
136,125,125,0.5,200,1,494,18,19927,167
137,125,125,0.5,800,5,536,36,20501,260
138,125,125,0.5,800,3,540,37,20501,260
