,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,3,5,19927,167
1,125,250,0.5,400,5,10,10,19660,231
2,125,250,0.5,1200,5,11,17,19721,646
3,125,250,0.5,1200,5,12,13,19375,346
4,125,250,0.5,400,3,12,12,19660,231
5,125,250,0.5,1200,3,13,17,19721,646
6,125,250,0.5,200,5,14,8,20046,23
7,125,250,0.5,800,5,15,9,19916,763
8,125,250,0.5,1200,1,15,17,19721,646
9,125,250,0.5,1200,3,16,14,19375,346
10,125,250,0.5,200,5,17,6,19989,1
11,125,250,0.5,800,3,17,9,19916,763
12,125,250,0.5,800,1,19,9,19916,763
13,125,250,0.5,200,5,19,8,19896,70
14,125,250,0.5,200,5,20,9,19672,6
15,125,250,0.5,200,3,20,7,19989,1
16,125,250,0.5,200,3,21,8,19896,70
17,125,250,0.5,200,1,23,8,19896,70
18,125,250,0.5,200,3,24,9,19672,6
19,125,250,0.5,200,1,24,8,19989,1
20,125,250,0.5,200,3,25,7,19927,167
21,125,250,0.5,200,1,28,10,19672,6
22,125,250,0.5,200,1,29,8,19927,167
23,125,250,0.5,200,5,29,11,20140,19
24,125,250,0.5,400,1,33,18,19660,231
25,125,250,0.5,200,3,33,13,20140,19
26,125,250,0.5,200,3,35,11,20046,23
27,125,250,0.5,200,1,37,11,20046,23
28,125,250,0.5,200,1,37,15,20140,19
29,125,250,0.5,800,5,42,19,20501,260
30,125,250,0.5,800,5,45,14,20018,85
31,125,250,0.5,1200,1,45,22,19375,346
32,125,250,0.5,800,3,46,19,20501,260
33,125,250,0.5,800,1,50,19,20501,260
34,125,250,0.5,200,5,53,14,19716,54
35,125,250,0.5,200,3,57,14,19716,54
36,125,250,0.5,200,1,61,15,19716,54
37,125,250,0.5,800,5,69,25,20307,551
38,125,250,0.5,800,3,71,25,20307,551
39,125,250,0.5,1200,5,73,19,19693,13
40,125,250,0.5,800,1,73,26,20307,551
41,125,250,0.5,200,5,76,26,19656,67
