,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,4,3,19989,1
1,125,250,0.5,200,3,4,3,19989,1
2,125,250,0.5,200,5,4,3,19989,1
3,125,250,0.5,400,5,10,11,19950,185
4,125,250,0.5,400,3,14,11,19950,185
5,125,250,0.5,400,5,15,10,19222,180
6,125,250,0.5,200,1,16,7,19743,196
7,125,250,0.5,200,3,16,7,19743,196
8,125,250,0.5,200,5,16,7,19743,196
9,125,250,0.5,400,3,17,10,19222,180
10,125,250,0.5,800,5,18,13,20122,473
11,125,250,0.5,400,1,18,13,19950,185
12,125,250,0.5,800,3,22,15,20122,473
13,125,250,0.5,400,5,23,9,20052,55
14,125,250,0.5,800,1,26,15,20122,473
15,125,250,0.5,400,3,27,11,20052,55
16,125,250,0.5,800,5,27,10,19327,181
17,125,250,0.5,200,5,27,9,19672,6
18,125,250,0.5,800,5,27,11,20090,692
19,125,250,0.5,800,3,29,9,19327,181
20,125,250,0.5,400,1,31,13,20052,55
21,125,250,0.5,800,1,31,9,19327,181
22,125,250,0.5,200,3,31,11,19672,6
23,125,250,0.5,800,3,31,11,20090,692
24,125,250,0.5,200,5,31,11,19775,171
25,125,250,0.5,1200,5,32,22,19375,346
26,125,250,0.5,400,5,34,13,20117,304
27,125,250,0.5,200,1,35,12,19672,6
28,125,250,0.5,800,1,35,10,20090,692
29,125,250,0.5,200,3,35,11,19775,171
30,125,250,0.5,800,5,35,20,19431,88
31,125,250,0.5,400,3,36,14,20117,304
32,125,250,0.5,200,5,37,11,20342,155
33,125,250,0.5,400,1,38,14,20117,304
34,125,250,0.5,400,5,38,14,19601,20
35,125,250,0.5,400,5,38,20,20128,376
36,125,250,0.5,200,1,39,12,19775,171
37,125,250,0.5,800,3,39,21,19431,88
38,125,250,0.5,200,3,41,11,20342,155
39,125,250,0.5,800,5,42,22,19758,51
40,125,250,0.5,400,3,42,15,19601,20
41,125,250,0.5,400,3,42,22,20128,376
42,125,250,0.5,800,1,43,22,19431,88
43,125,250,0.5,200,1,45,13,20342,155
44,125,250,0.5,400,5,45,17,20170,363
45,125,250,0.5,800,3,46,21,19758,51
46,125,250,0.5,400,3,46,17,20170,363
47,125,250,0.5,400,1,46,16,19601,20
48,125,250,0.5,400,1,46,22,20128,376
49,125,250,0.5,200,5,48,10,19965,29
50,125,250,0.5,400,1,48,18,20170,363
51,125,250,0.5,200,5,49,15,19532,177
52,125,250,0.5,200,3,51,17,19532,177
53,125,250,0.5,800,1,51,20,19758,51
54,125,250,0.5,200,3,52,12,19965,29
55,125,250,0.5,200,5,52,13,19229,144
56,125,250,0.5,200,1,53,18,19532,177
57,125,250,0.5,200,1,56,15,19965,29
58,125,250,0.5,200,3,56,13,19229,144
59,125,250,0.5,200,5,57,19,19776,20
60,125,250,0.5,400,5,59,19,19591,310
61,125,250,0.5,200,5,59,13,19963,21
62,125,250,0.5,200,1,60,13,19229,144
63,125,250,0.5,800,5,61,17,19818,547
64,125,250,0.5,200,3,61,20,19776,20
65,125,250,0.5,200,5,62,15,20140,19
66,125,250,0.5,1200,5,63,24,21283,1066
67,125,250,0.5,400,3,63,20,19591,310
68,125,250,0.5,200,3,63,13,19963,21
69,125,250,0.5,800,3,63,17,19818,547
70,125,250,0.5,400,5,64,19,19419,220
71,125,250,0.5,800,5,64,23,19707,69
72,125,250,0.5,200,3,64,15,20140,19
73,125,250,0.5,400,5,65,18,20215,343
74,125,250,0.5,800,1,65,17,19818,547
75,125,250,0.5,400,5,65,21,20006,322
76,125,250,0.5,200,1,65,21,19776,20
77,125,250,0.5,200,5,66,22,20145,28
78,125,250,0.5,400,3,66,19,19419,220
79,125,250,0.5,200,1,66,15,20140,19
80,125,250,0.5,1200,3,67,25,21283,1066
81,125,250,0.5,400,1,67,20,19591,310
82,125,250,0.5,200,1,67,13,19963,21
83,125,250,0.5,400,1,68,19,19419,220
84,125,250,0.5,800,3,68,23,19707,69
85,125,250,0.5,400,3,69,21,20006,322
86,125,250,0.5,1200,5,69,18,21591,1041
87,125,250,0.5,200,3,70,22,20145,28
88,125,250,0.5,200,5,70,21,19716,54
89,125,250,0.5,1200,1,71,25,21283,1066
90,125,250,0.5,800,1,72,22,19707,69
91,125,250,0.5,400,5,73,17,19745,72
92,125,250,0.5,400,1,73,21,20006,322
93,125,250,0.5,200,1,74,23,20145,28
94,125,250,0.5,1200,3,74,26,19375,346
95,125,250,0.5,200,3,74,22,19716,54
96,125,250,0.5,200,5,77,16,19837,120
97,125,250,0.5,400,3,77,17,19745,72
98,125,250,0.5,1200,1,78,26,19375,346
99,125,250,0.5,200,1,78,23,19716,54
100,125,250,0.5,200,5,78,8,19489,52
101,125,250,0.5,200,5,79,11,20073,89
102,125,250,0.5,200,3,81,16,19837,120
103,125,250,0.5,400,1,81,17,19745,72
104,125,250,0.5,400,5,82,18,20310,82
105,125,250,0.5,200,3,82,8,19489,52
106,125,250,0.5,200,5,82,18,19321,138
107,125,250,0.5,800,5,83,20,20018,85
108,125,250,0.5,200,3,83,11,20073,89
109,125,250,0.5,200,1,85,16,19837,120
110,125,250,0.5,400,3,86,18,20310,82
111,125,250,0.5,200,1,86,9,19489,52
112,125,250,0.5,200,3,86,19,19321,138
113,125,250,0.5,200,5,87,13,19594,97
114,125,250,0.5,800,3,87,21,20018,85
115,125,250,0.5,1200,5,87,27,19527,464
116,125,250,0.5,200,1,87,11,20073,89
117,125,250,0.5,400,1,90,18,20310,82
118,125,250,0.5,1200,5,90,28,20893,1101
119,125,250,0.5,200,5,90,16,20423,101
120,125,250,0.5,400,5,90,20,20170,301
121,125,250,0.5,200,1,90,19,19321,138
122,125,250,0.5,200,3,91,13,19594,97
123,125,250,0.5,800,1,91,23,20018,85
124,125,250,0.5,1200,3,91,28,19527,464
125,125,250,0.5,1200,3,94,29,20893,1101
126,125,250,0.5,200,3,94,16,20423,101
127,125,250,0.5,200,1,95,14,19594,97
128,125,250,0.5,1200,1,95,29,19527,464
129,125,250,0.5,1200,1,98,28,20893,1101
130,125,250,0.5,1200,5,101,30,20816,963
131,125,250,0.5,200,5,104,23,20017,109
132,125,250,0.5,800,5,105,31,19572,78
133,125,250,0.5,1200,3,105,30,20816,963
134,125,250,0.5,200,5,105,19,20108,100
135,125,250,0.5,800,3,107,31,19572,78
136,125,250,0.5,200,3,108,24,20017,109
137,125,250,0.5,800,1,109,32,19572,78
138,125,250,0.5,1200,1,109,30,20816,963
139,125,250,0.5,200,3,109,19,20108,100
140,125,250,0.5,200,5,110,14,19636,119
141,125,250,0.5,200,5,111,26,20220,147
142,125,250,0.5,200,1,112,24,20017,109
143,125,250,0.5,200,1,113,19,20108,100
