,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,320,7,19353,47
1,250,125,0.5,200,3,323,7,19353,47
2,250,125,0.5,200,1,327,6,19353,47
3,250,125,0.5,400,5,640,5,10072,236
4,250,125,0.5,400,3,644,5,10072,236
5,250,125,0.5,400,1,648,5,10072,236
6,250,125,0.5,400,5,1124,6,19918,361
7,250,125,0.5,400,3,1126,6,19918,361
8,250,125,0.5,400,1,1130,6,19918,361
9,250,125,0.5,400,5,1992,4,20277,180
10,250,125,0.5,400,3,1996,4,20277,180
11,250,125,0.5,400,1,2000,3,20277,180
12,250,125,0.5,200,5,2257,3,19709,142
13,250,125,0.5,200,3,2261,3,19709,142
14,250,125,0.5,200,1,2265,3,19709,142
15,250,125,0.5,400,5,2718,3,19851,78
16,250,125,0.5,400,3,2720,3,19851,78
17,250,125,0.5,400,1,2722,3,19851,78
18,250,125,0.5,200,5,3531,3,19675,83
19,250,125,0.5,200,3,3533,3,19675,83
20,250,125,0.5,400,5,4011,6,19645,183
21,250,125,0.5,400,3,4015,6,19645,183
22,250,125,0.5,400,1,4019,6,19645,183
23,250,125,0.5,800,5,21139,10,19580,253
24,250,125,0.5,800,3,21143,9,19580,253
25,250,125,0.5,800,1,21147,8,19580,253
