,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,27,6,19775,171
1,125,125,0.5,200,5,29,5,20064,20
2,125,125,0.5,400,5,29,5,20159,27
3,125,125,0.5,200,3,31,6,19775,171
4,125,125,0.5,200,3,33,5,20064,20
5,125,125,0.5,800,5,33,10,20330,691
6,125,125,0.5,400,3,34,9,19819,42
7,125,125,0.5,400,5,34,9,19819,42
8,125,125,0.5,200,1,35,6,19775,171
9,125,125,0.5,1200,5,36,14,21283,898
10,125,125,0.5,200,1,37,5,20064,20
11,125,125,0.5,800,3,37,9,20330,691
12,125,125,0.5,1200,3,38,15,21283,898
13,125,125,0.5,400,1,38,12,19819,42
14,125,125,0.5,400,3,39,6,20159,27
15,125,125,0.5,1200,1,40,15,21283,898
16,125,125,0.5,800,1,41,9,20330,691
17,125,125,0.5,200,5,42,6,10547,180
18,125,125,0.5,400,1,43,6,20159,27
19,125,125,0.5,400,5,48,7,20052,55
20,125,125,0.5,200,5,50,5,20086,181
21,125,125,0.5,400,3,52,7,20052,55
22,125,125,0.5,400,1,56,7,20052,55
23,125,125,0.5,200,5,58,10,19965,29
24,125,125,0.5,1200,5,58,15,19865,804
25,125,125,0.5,200,5,59,6,19176,97
26,125,125,0.5,200,5,60,7,19709,142
27,125,125,0.5,200,3,62,9,19965,29
28,125,125,0.5,1200,3,62,13,19865,804
29,125,125,0.5,200,3,63,7,19176,97
30,125,125,0.5,200,1,66,9,19965,29
31,125,125,0.5,200,1,67,6,19176,97
32,125,125,0.5,400,5,68,12,10072,236
33,125,125,0.5,200,5,70,7,19321,138
34,125,125,0.5,200,5,71,10,20414,32
35,125,125,0.5,400,3,72,12,10072,236
36,125,125,0.5,200,3,74,7,19321,138
37,125,125,0.5,200,3,75,11,20414,32
38,125,125,0.5,1200,5,76,21,20198,274
39,125,125,0.5,200,1,78,7,19321,138
40,125,125,0.5,1200,5,79,17,19278,266
41,125,125,0.5,200,1,79,11,20414,32
42,125,125,0.5,1200,3,80,21,20198,274
43,125,125,0.5,1200,3,81,18,19278,266
44,125,125,0.5,200,5,81,8,19183,12
45,125,125,0.5,1200,1,83,18,19278,266
46,125,125,0.5,200,5,83,7,19716,54
47,125,125,0.5,200,5,83,10,20130,65
48,125,125,0.5,200,5,83,9,20032,148
49,125,125,0.5,1200,1,84,21,20198,274
50,125,125,0.5,200,3,85,8,19183,12
51,125,125,0.5,200,3,85,7,19716,54
52,125,125,0.5,200,5,86,8,20423,101
53,125,125,0.5,200,1,87,7,19716,54
54,125,125,0.5,200,3,87,10,20130,65
55,125,125,0.5,200,3,87,9,20032,148
56,125,125,0.5,200,3,87,8,20423,101
57,125,125,0.5,200,1,89,7,19183,12
58,125,125,0.5,200,1,89,8,20423,101
59,125,125,0.5,200,5,90,14,19891,97
60,125,125,0.5,200,1,91,10,20130,65
61,125,125,0.5,200,1,91,9,20032,148
62,125,125,0.5,800,5,91,12,20364,442
63,125,125,0.5,800,3,93,12,20364,442
64,125,125,0.5,200,3,94,14,19891,97
65,125,125,0.5,200,5,94,6,19489,52
66,125,125,0.5,800,1,95,13,20364,442
67,125,125,0.5,1200,5,98,17,19999,450
68,125,125,0.5,200,5,98,9,20046,23
69,125,125,0.5,200,1,98,14,19891,97
70,125,125,0.5,200,3,98,6,19489,52
71,125,125,0.5,1200,5,99,10,19138,542
72,125,125,0.5,1200,3,100,10,19138,542
73,125,125,0.5,200,5,100,12,20073,89
74,125,125,0.5,1200,3,102,17,19999,450
75,125,125,0.5,200,3,102,9,20046,23
76,125,125,0.5,1200,1,102,10,19138,542
77,125,125,0.5,200,1,102,7,19489,52
78,125,125,0.5,400,5,103,11,19745,72
79,125,125,0.5,400,5,103,10,20006,322
80,125,125,0.5,200,3,104,12,20073,89
81,125,125,0.5,1200,1,106,16,19999,450
82,125,125,0.5,200,5,106,13,19656,67
83,125,125,0.5,200,1,106,10,20046,23
84,125,125,0.5,200,5,106,11,20027,30
85,125,125,0.5,400,3,107,12,19745,72
86,125,125,0.5,400,3,107,11,20006,322
87,125,125,0.5,200,3,108,13,19656,67
88,125,125,0.5,200,5,108,10,19675,83
89,125,125,0.5,200,1,108,12,20073,89
90,125,125,0.5,200,1,109,13,19656,67
91,125,125,0.5,200,3,110,12,20027,30
92,125,125,0.5,400,1,111,10,19745,72
93,125,125,0.5,400,1,111,11,20006,322
94,125,125,0.5,200,3,112,9,19675,83
95,125,125,0.5,200,1,114,11,20027,30
96,125,125,0.5,400,5,114,9,19918,361
97,125,125,0.5,400,5,114,8,19601,20
98,125,125,0.5,200,1,116,11,19675,83
99,125,125,0.5,400,3,116,9,19918,361
100,125,125,0.5,400,5,118,13,19222,180
101,125,125,0.5,400,1,118,9,19918,361
102,125,125,0.5,400,5,119,11,20170,363
103,125,125,0.5,400,3,120,13,19222,180
104,125,125,0.5,400,1,122,14,19222,180
105,125,125,0.5,400,5,122,14,19379,14
106,125,125,0.5,400,3,123,11,20170,363
107,125,125,0.5,400,3,123,14,19379,14
108,125,125,0.5,200,5,124,12,19532,177
109,125,125,0.5,200,5,125,10,19594,97
110,125,125,0.5,400,1,125,14,19379,14
111,125,125,0.5,400,5,126,12,20162,168
112,125,125,0.5,400,1,127,11,20170,363
113,125,125,0.5,400,5,128,13,19451,132
114,125,125,0.5,200,3,128,12,19532,177
115,125,125,0.5,200,3,129,11,19594,97
116,125,125,0.5,200,5,129,12,19636,119
