,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
121,125,62.5,0.5,1200,5,253,29,20492,1020
122,125,62.5,0.5,1200,3,257,27,20492,1020
123,125,62.5,0.5,1200,1,261,28,20492,1020
124,125,62.5,0.5,800,5,262,34,19572,78
125,125,62.5,0.5,800,3,266,35,19572,78
126,125,62.5,0.5,800,1,270,36,19572,78
127,125,62.5,0.5,400,1,292,33,19451,132
128,125,62.5,0.5,400,5,293,39,19601,20
129,125,62.5,0.5,400,5,294,32,19719,155
130,125,62.5,0.5,400,3,295,39,19601,20
131,125,62.5,0.5,400,1,297,36,19601,20
132,125,62.5,0.5,400,3,298,33,19719,155
133,125,62.5,0.5,400,5,299,20,19845,209
134,125,62.5,0.5,400,1,302,34,19719,155
135,125,62.5,0.5,400,3,303,20,19845,209
136,125,62.5,0.5,400,1,305,27,20277,180
137,125,62.5,0.5,400,5,306,24,20437,144
138,125,62.5,0.5,400,1,307,21,19845,209
139,125,62.5,0.5,400,3,310,22,20437,144
140,125,62.5,0.5,400,5,311,28,20163,114
141,125,62.5,0.5,400,3,315,27,20163,114
142,125,62.5,0.5,400,1,319,26,20163,114
143,125,62.5,0.5,400,5,358,23,20221,310
144,125,62.5,0.5,800,5,359,31,19327,181
145,125,62.5,0.5,400,3,362,22,20221,310
146,125,62.5,0.5,800,3,363,31,19327,181
147,125,62.5,0.5,400,1,366,21,20221,310
148,125,62.5,0.5,800,1,367,33,19327,181
149,125,62.5,0.5,400,5,406,33,20033,74
150,125,62.5,0.5,400,3,410,35,20033,74
151,125,62.5,0.5,400,5,416,30,19745,72
152,125,62.5,0.5,1200,5,418,37,20257,394
153,125,62.5,0.5,400,3,420,30,19745,72
154,125,62.5,0.5,1200,3,420,37,20257,394
155,125,62.5,0.5,1200,1,422,39,20257,394
156,125,62.5,0.5,400,1,424,30,19745,72
157,125,62.5,0.5,400,5,528,25,19376,215
158,125,62.5,0.5,400,3,533,23,19376,215
159,125,62.5,0.5,400,1,537,25,19376,215
160,125,62.5,0.5,400,5,608,25,19379,14
161,125,62.5,0.5,400,3,612,24,19379,14
162,125,62.5,0.5,400,1,616,27,19379,14
163,125,62.5,0.5,400,5,664,22,20076,4
164,125,62.5,0.5,400,3,668,24,20076,4
165,125,62.5,0.5,400,1,672,23,20076,4
166,125,62.5,0.5,800,5,686,33,20122,473
167,125,62.5,0.5,800,3,690,31,20122,473
168,125,62.5,0.5,800,1,694,33,20122,473
169,125,62.5,0.5,400,5,701,35,20170,301
170,125,62.5,0.5,400,3,705,36,20170,301
171,125,62.5,0.5,800,5,709,29,19580,253
172,125,62.5,0.5,400,1,709,38,20170,301
173,125,62.5,0.5,800,3,713,30,19580,253
174,125,62.5,0.5,800,1,717,29,19580,253
175,125,62.5,0.5,800,5,739,33,20482,715
176,125,62.5,0.5,800,3,743,32,20482,715
177,125,62.5,0.5,800,1,747,32,20482,715
178,125,62.5,0.5,1200,5,759,31,20112,669
179,125,62.5,0.5,1200,3,763,32,20112,669
180,125,62.5,0.5,1200,1,767,33,20112,669
181,125,62.5,0.5,1200,5,829,38,20505,580
182,125,62.5,0.5,1200,3,831,38,20505,580
183,125,62.5,0.5,1200,1,833,38,20505,580
184,125,62.5,0.5,1200,5,844,33,20239,651
185,125,62.5,0.5,1200,3,846,34,20239,651
186,125,62.5,0.5,800,5,884,33,19431,88
187,125,62.5,0.5,800,3,886,35,19431,88
188,125,62.5,0.5,800,1,888,35,19431,88
189,125,62.5,0.5,800,5,913,34,19825,102
190,125,62.5,0.5,800,3,914,34,19825,102
191,125,62.5,0.5,800,1,916,34,19825,102
192,125,62.5,0.5,1200,5,935,35,20214,229
193,125,62.5,0.5,1200,3,939,35,20214,229
194,125,62.5,0.5,1200,1,943,36,20214,229
195,125,62.5,0.5,800,5,960,32,20307,551
196,125,62.5,0.5,800,3,964,35,20307,551
197,125,62.5,0.5,800,1,968,35,20307,551
198,125,62.5,0.5,400,5,968,35,19918,361
199,125,62.5,0.5,400,3,972,36,19918,361
200,125,62.5,0.5,400,1,976,33,19918,361
201,125,62.5,0.5,400,1,1081,34,20033,74
202,125,62.5,0.5,800,5,1081,19,20495,670
203,125,62.5,0.5,800,3,1124,26,20495,670
204,125,62.5,0.5,800,1,1126,26,20495,670
205,125,62.5,0.5,800,5,1270,31,20450,654
206,125,62.5,0.5,800,3,1272,32,20450,654
207,125,62.5,0.5,1200,5,1276,32,20198,274
208,125,62.5,0.5,1200,3,1278,32,20198,274
209,125,62.5,0.5,1200,1,1279,32,20198,274
210,125,62.5,0.5,800,1,1349,28,20450,654
211,125,62.5,0.5,800,5,1415,33,19807,220
212,125,62.5,0.5,800,3,1417,34,19807,220
213,125,62.5,0.5,800,1,1419,33,19807,220
214,125,62.5,0.5,1200,5,1552,36,19774,747
215,125,62.5,0.5,1200,3,1554,36,19774,747
216,125,62.5,0.5,1200,1,1556,35,19774,747
217,125,62.5,0.5,800,5,1706,32,20501,260
218,125,62.5,0.5,800,3,1710,30,20501,260
219,125,62.5,0.5,800,1,1714,33,20501,260
220,125,62.5,0.5,1200,5,1778,38,20026,287
221,125,62.5,0.5,1200,3,1780,38,20026,287
222,125,62.5,0.5,1200,1,1782,38,20026,287
223,125,62.5,0.5,1200,5,1936,35,20513,741
224,125,62.5,0.5,1200,3,1940,35,20513,741
225,125,62.5,0.5,1200,1,1944,34,20513,741
226,125,62.5,0.5,200,5,2091,23,19672,6
227,125,62.5,0.5,200,3,2095,23,19672,6
228,125,62.5,0.5,200,1,2099,26,19672,6
229,125,62.5,0.5,1200,5,2268,37,20178,783
230,125,62.5,0.5,1200,3,2272,37,20178,783
231,125,62.5,0.5,1200,1,2276,37,20178,783
232,125,62.5,0.5,800,5,2554,31,20364,442
233,125,62.5,0.5,800,3,2556,32,20364,442
234,125,62.5,0.5,800,1,2558,32,20364,442
235,125,62.5,0.5,1200,1,2593,31,20239,651
236,125,62.5,0.5,800,5,2827,26,19758,51
237,125,62.5,0.5,800,3,2831,24,19758,51
238,125,62.5,0.5,800,1,2835,24,19758,51
239,125,62.5,0.5,1200,5,3890,47,20516,909
240,125,62.5,0.5,1200,3,3892,46,20516,909
241,125,62.5,0.5,1200,1,3894,45,20516,909
242,125,62.5,0.5,1200,5,4137,28,20460,651
243,125,62.5,0.5,1200,3,4141,28,20460,651
244,125,62.5,0.5,1200,1,4145,29,20460,651
245,125,62.5,0.5,1200,5,4218,38,20000,302
246,125,62.5,0.5,1200,3,4220,39,20000,302
247,125,62.5,0.5,1200,1,4222,40,20000,302
248,125,62.5,0.5,1200,5,4301,41,20008,775
249,125,62.5,0.5,1200,3,4305,40,20008,775
250,125,62.5,0.5,1200,1,4309,39,20008,775
251,125,62.5,0.5,1200,5,4464,34,19865,804
252,125,62.5,0.5,1200,3,4468,34,19865,804
253,125,62.5,0.5,1200,1,4472,31,19865,804
254,125,62.5,0.5,1200,5,6029,34,19655,174
255,125,62.5,0.5,1200,3,6044,34,19655,174
256,125,62.5,0.5,1200,1,6046,36,19655,174
257,125,62.5,0.5,800,5,6771,35,20045,129
258,125,62.5,0.5,800,3,6773,32,20045,129
259,125,62.5,0.5,800,1,6775,33,20045,129
260,125,62.5,0.5,800,5,7229,32,20070,311
261,125,62.5,0.5,800,3,7233,30,20070,311
262,125,62.5,0.5,1200,5,7257,45,19581,666
263,125,62.5,0.5,1200,3,7259,46,19581,666
264,125,62.5,0.5,1200,1,7263,43,19581,666
265,125,62.5,0.5,800,1,7268,31,20070,311
266,125,62.5,0.5,1200,5,7287,38,20364,561
267,125,62.5,0.5,1200,3,7288,37,20364,561
268,125,62.5,0.5,1200,1,7289,35,20364,561
