,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,16,10,20243,547
1,250,125,0.5,1200,3,20,10,20243,547
2,250,125,0.5,1200,1,24,12,20243,547
3,250,125,0.5,200,5,29,8,19532,177
4,250,125,0.5,200,3,33,10,19532,177
5,250,125,0.5,200,1,37,10,19532,177
6,250,125,0.5,400,5,63,16,20128,376
7,250,125,0.5,400,3,67,17,20128,376
8,250,125,0.5,400,1,71,18,20128,376
9,250,125,0.5,200,5,78,9,19989,1
10,250,125,0.5,800,5,80,19,20198,442
11,250,125,0.5,1200,5,81,20,19250,299
12,250,125,0.5,200,3,82,10,19989,1
13,250,125,0.5,800,3,84,19,20198,442
14,250,125,0.5,1200,3,85,20,19250,299
15,250,125,0.5,200,1,86,11,19989,1
16,250,125,0.5,800,1,88,19,20198,442
17,250,125,0.5,1200,1,89,19,19250,299
18,250,125,0.5,800,5,93,20,18874,11
19,250,125,0.5,800,3,95,20,18874,11
20,250,125,0.5,800,1,97,20,18874,11
21,250,125,0.5,200,5,98,18,19891,97
22,250,125,0.5,400,5,101,17,19851,78
23,250,125,0.5,200,3,102,18,19891,97
24,250,125,0.5,400,3,105,17,19851,78
25,250,125,0.5,200,1,106,20,19891,97
26,250,125,0.5,400,1,109,17,19851,78
27,250,125,0.5,400,5,110,17,20163,114
28,250,125,0.5,400,3,114,17,20163,114
29,250,125,0.5,200,5,117,14,19918,77
30,250,125,0.5,400,1,118,17,20163,114
31,250,125,0.5,200,3,121,14,19918,77
32,250,125,0.5,200,1,125,15,19918,77
33,250,125,0.5,200,5,128,20,20198,137
34,250,125,0.5,800,5,128,19,20334,695
35,250,125,0.5,800,3,130,18,20334,695
36,250,125,0.5,200,3,132,21,20198,137
37,250,125,0.5,800,1,132,18,20334,695
38,250,125,0.5,200,5,133,22,20529,62
39,250,125,0.5,200,1,136,21,20198,137
40,250,125,0.5,200,3,137,22,20529,62
41,250,125,0.5,200,1,141,24,20529,62
42,250,125,0.5,400,5,155,30,20478,161
43,250,125,0.5,400,3,159,30,20478,161
44,250,125,0.5,400,1,163,31,20478,161
45,250,125,0.5,200,5,174,25,20342,178
46,250,125,0.5,200,3,178,24,20342,178
47,250,125,0.5,200,1,182,24,20342,178
48,250,125,0.5,200,5,182,24,19183,12
49,250,125,0.5,200,5,183,23,19927,167
50,250,125,0.5,200,3,186,24,19183,12
51,250,125,0.5,200,3,187,24,19927,167
52,250,125,0.5,200,1,190,24,19183,12
53,250,125,0.5,200,1,191,24,19927,167
54,250,125,0.5,800,5,215,27,20050,686
55,250,125,0.5,800,3,219,28,20050,686
56,250,125,0.5,800,1,223,28,20050,686
57,250,125,0.5,800,5,430,40,20497,625
58,250,125,0.5,800,3,434,40,20497,625
59,250,125,0.5,800,1,438,40,20497,625
