,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,79,3,19896,70
1,250,250,0.5,200,3,83,3,19896,70
2,250,250,0.5,200,5,85,4,20017,109
3,250,250,0.5,200,1,87,3,19896,70
4,250,250,0.5,200,3,89,4,20017,109
5,250,250,0.5,200,1,93,4,20017,109
6,250,250,0.5,200,5,106,7,20027,30
7,250,250,0.5,800,5,110,5,20072,642
8,250,250,0.5,200,3,110,7,20027,30
9,250,250,0.5,800,3,114,5,20072,642
10,250,250,0.5,200,1,114,7,20027,30
11,250,250,0.5,800,1,118,5,20072,642
12,250,250,0.5,200,5,122,6,20091,127
13,250,250,0.5,200,3,126,6,20091,127
14,250,250,0.5,200,5,151,5,19636,119
15,250,250,0.5,200,3,154,5,19636,119
16,250,250,0.5,400,5,156,5,19844,272
17,250,250,0.5,200,1,158,5,19636,119
18,250,250,0.5,400,3,160,5,19844,272
19,250,250,0.5,200,5,160,3,20130,65
20,250,250,0.5,400,1,164,6,19844,272
21,250,250,0.5,200,3,164,3,20130,65
22,250,250,0.5,800,5,166,5,19758,51
23,250,250,0.5,200,5,166,4,20032,148
24,250,250,0.5,200,1,168,3,20130,65
25,250,250,0.5,200,5,169,5,20234,98
26,250,250,0.5,800,3,170,5,19758,51
27,250,250,0.5,200,3,170,4,20032,148
28,250,250,0.5,200,5,171,9,19321,138
29,250,250,0.5,200,5,172,5,20145,28
30,250,250,0.5,200,3,173,5,20234,98
31,250,250,0.5,200,5,173,4,19086,180
32,250,250,0.5,800,1,174,5,19758,51
33,250,250,0.5,200,1,174,4,20032,148
34,250,250,0.5,200,3,175,9,19321,138
35,250,250,0.5,200,3,176,5,20145,28
36,250,250,0.5,200,1,177,5,20234,98
37,250,250,0.5,200,3,177,4,19086,180
38,250,250,0.5,200,1,179,9,19321,138
39,250,250,0.5,200,1,180,6,20145,28
40,250,250,0.5,200,1,181,4,19086,180
41,250,250,0.5,200,5,182,3,19594,97
42,250,250,0.5,200,3,186,3,19594,97
43,250,250,0.5,200,5,188,5,19965,29
44,250,250,0.5,200,1,190,3,19594,97
45,250,250,0.5,200,5,190,7,20342,155
46,250,250,0.5,200,3,192,5,19965,29
47,250,250,0.5,200,3,192,7,20342,155
48,250,250,0.5,200,5,194,4,19775,171
49,250,250,0.5,200,1,195,7,20342,155
50,250,250,0.5,200,1,196,5,19965,29
51,250,250,0.5,200,3,198,4,19775,171
52,250,250,0.5,200,5,199,5,19672,6
53,250,250,0.5,200,1,202,4,19775,171
54,250,250,0.5,200,3,203,5,19672,6
55,250,250,0.5,200,5,204,5,20064,20
56,250,250,0.5,200,5,204,5,19709,142
57,250,250,0.5,200,3,206,5,19709,142
58,250,250,0.5,200,1,207,6,19672,6
59,250,250,0.5,200,3,208,5,20064,20
60,250,250,0.5,200,1,208,5,19709,142
61,250,250,0.5,400,5,212,7,19451,132
62,250,250,0.5,200,1,212,5,20064,20
63,250,250,0.5,800,5,213,7,20364,442
64,250,250,0.5,400,3,216,7,19451,132
65,250,250,0.5,200,5,216,5,19422,26
66,250,250,0.5,400,5,217,6,20194,213
67,250,250,0.5,800,3,217,7,20364,442
68,250,250,0.5,400,1,220,7,19451,132
69,250,250,0.5,200,3,220,5,19422,26
70,250,250,0.5,400,5,221,7,20478,161
71,250,250,0.5,400,3,221,6,20194,213
72,250,250,0.5,800,1,221,7,20364,442
73,250,250,0.5,200,5,223,5,20529,62
74,250,250,0.5,400,3,223,7,20478,161
75,250,250,0.5,200,1,224,5,19422,26
76,250,250,0.5,400,1,225,7,20478,161
77,250,250,0.5,200,3,227,5,20529,62
78,250,250,0.5,200,1,231,5,20529,62
79,250,250,0.5,200,5,242,4,20414,32
80,250,250,0.5,200,3,244,4,20414,32
81,250,250,0.5,200,1,246,4,20414,32
82,250,250,0.5,400,5,248,9,20076,4
83,250,250,0.5,400,3,250,9,20076,4
84,250,250,0.5,400,1,252,9,20076,4
85,250,250,0.5,200,5,262,4,19716,54
86,250,250,0.5,200,5,262,7,19743,196
87,250,250,0.5,200,5,263,4,19776,20
88,250,250,0.5,200,3,265,4,19716,54
89,250,250,0.5,200,3,266,7,19743,196
90,250,250,0.5,200,3,267,4,19776,20
91,250,250,0.5,200,1,269,4,19716,54
92,250,250,0.5,200,1,270,7,19743,196
93,250,250,0.5,200,1,271,4,19776,20
94,250,250,0.5,400,5,275,9,20170,301
95,250,250,0.5,400,3,279,9,20170,301
96,250,250,0.5,200,5,281,5,20108,100
97,250,250,0.5,200,5,282,5,20198,137
98,250,250,0.5,400,1,283,9,20170,301
