,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,125,62.5,0.5,200,1,116,34,20073,89
48,125,62.5,0.5,200,1,116,30,19636,119
49,125,62.5,0.5,200,5,118,46,19927,167
50,125,62.5,0.5,400,5,120,49,20194,94
51,125,62.5,0.5,200,3,122,47,19927,167
52,125,62.5,0.5,400,3,124,42,20194,94
53,125,62.5,0.5,200,5,126,36,19965,29
54,125,62.5,0.5,200,1,126,47,19927,167
55,125,62.5,0.5,400,5,133,33,19844,272
56,125,62.5,0.5,400,3,137,33,19844,272
57,125,62.5,0.5,200,5,137,39,20130,65
58,125,62.5,0.5,200,5,137,45,20091,127
59,125,62.5,0.5,200,5,139,38,19321,138
60,125,62.5,0.5,200,3,141,38,20130,65
61,125,62.5,0.5,200,3,141,49,20091,127
62,125,62.5,0.5,200,3,143,38,19321,138
63,125,62.5,0.5,200,1,145,37,20130,65
64,125,62.5,0.5,200,3,145,34,20032,148
65,125,62.5,0.5,200,1,145,47,20091,127
66,125,62.5,0.5,200,1,147,35,19321,138
67,125,62.5,0.5,200,1,149,32,20032,148
68,125,62.5,0.5,400,5,154,36,20170,301
69,125,62.5,0.5,400,3,158,32,20170,301
70,125,62.5,0.5,200,5,160,38,20529,62
71,125,62.5,0.5,400,1,162,34,20170,301
72,125,62.5,0.5,400,5,162,47,19601,20
73,125,62.5,0.5,200,3,164,38,20529,62
74,125,62.5,0.5,200,1,168,40,20529,62
75,125,62.5,0.5,400,5,177,41,19805,58
76,125,62.5,0.5,200,5,181,34,20027,30
77,125,62.5,0.5,200,3,185,36,20027,30
78,125,62.5,0.5,200,5,188,38,19086,180
79,125,62.5,0.5,200,1,189,36,20027,30
80,125,62.5,0.5,400,5,189,47,20194,213
81,125,62.5,0.5,200,3,192,38,19086,180
82,125,62.5,0.5,200,1,196,38,19086,180
83,125,62.5,0.5,200,5,201,40,10547,180
84,125,62.5,0.5,800,5,204,45,20203,687
85,125,62.5,0.5,200,3,205,39,10547,180
86,125,62.5,0.5,800,3,208,48,20203,687
87,125,62.5,0.5,200,1,209,38,10547,180
88,125,62.5,0.5,800,1,221,49,20203,687
89,125,62.5,0.5,200,5,225,43,19422,26
90,125,62.5,0.5,400,5,228,45,10072,236
91,125,62.5,0.5,400,3,230,47,10072,236
92,125,62.5,0.5,400,1,234,50,10072,236
93,125,62.5,0.5,400,3,235,38,20194,213
94,125,62.5,0.5,400,1,239,39,20194,213
95,125,62.5,0.5,400,5,246,43,19660,231
96,125,62.5,0.5,200,3,250,49,19422,26
97,125,62.5,0.5,400,3,250,43,19660,231
98,125,62.5,0.5,200,1,254,45,19422,26
99,125,62.5,0.5,400,1,254,45,19660,231
100,125,62.5,0.5,200,3,255,44,20064,20
101,125,62.5,0.5,200,1,259,44,20064,20
102,125,62.5,0.5,400,5,275,42,19222,180
103,125,62.5,0.5,400,3,279,40,19222,180
104,125,62.5,0.5,400,1,283,43,19222,180
105,125,62.5,0.5,200,3,293,44,19965,29
106,125,62.5,0.5,200,1,297,44,19965,29
107,125,62.5,0.5,200,5,303,40,20029,186
108,125,62.5,0.5,200,3,329,43,20029,186
109,125,62.5,0.5,200,1,333,42,20029,186
110,125,62.5,0.5,200,1,336,18,19989,1
111,125,62.5,0.5,400,5,350,39,19451,132
112,125,62.5,0.5,400,3,354,38,19451,132
113,125,62.5,0.5,400,1,358,42,19451,132
114,125,62.5,0.5,400,5,448,37,20245,321
115,125,62.5,0.5,400,3,452,36,20245,321
116,125,62.5,0.5,400,1,456,38,20245,321
117,125,62.5,0.5,400,5,662,37,19419,220
118,125,62.5,0.5,400,3,664,36,19419,220
119,125,62.5,0.5,400,1,666,35,19419,220
120,125,62.5,0.5,200,5,789,37,20086,181
121,125,62.5,0.5,200,3,791,39,20086,181
122,125,62.5,0.5,200,1,793,40,20086,181
123,125,62.5,0.5,400,5,830,38,20215,343
124,125,62.5,0.5,400,3,834,38,20215,343
125,125,62.5,0.5,400,1,838,39,20215,343
126,125,62.5,0.5,400,5,923,56,19745,72
127,125,62.5,0.5,400,3,924,55,19745,72
128,125,62.5,0.5,400,1,1156,45,19745,72
129,125,62.5,0.5,800,5,1161,49,20045,129
130,125,62.5,0.5,800,3,1165,45,20045,129
131,125,62.5,0.5,800,1,1169,45,20045,129
132,125,62.5,0.5,1200,5,1474,48,19999,450
133,125,62.5,0.5,1200,3,1478,47,19999,450
134,125,62.5,0.5,1200,1,1482,45,19999,450
135,125,62.5,0.5,400,5,1488,36,20159,27
136,125,62.5,0.5,1200,5,1735,44,19323,217
137,125,62.5,0.5,1200,3,1739,44,19323,217
138,125,62.5,0.5,1200,1,1743,45,19323,217
139,125,62.5,0.5,800,5,1965,55,19467,345
140,125,62.5,0.5,800,3,2002,57,19467,345
141,125,62.5,0.5,800,1,2004,59,19467,345
142,125,62.5,0.5,400,5,3448,47,20310,82
143,125,62.5,0.5,400,3,3450,46,20310,82
144,125,62.5,0.5,400,1,3452,46,20310,82
145,125,62.5,0.5,800,5,3971,45,19807,220
146,125,62.5,0.5,800,3,3975,44,19807,220
147,125,62.5,0.5,800,1,3979,47,19807,220
148,125,62.5,0.5,1200,5,4151,52,19310,555
149,125,62.5,0.5,1200,3,4155,55,19310,555
150,125,62.5,0.5,1200,1,4159,52,19310,555
151,125,62.5,0.5,1200,5,5957,48,19655,174
152,125,62.5,0.5,1200,3,5961,48,19655,174
153,125,62.5,0.5,1200,1,5965,46,19655,174
