,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,3,2,10,20215,641
1,125,62.5,0.5,1200,5,2,10,20215,641
2,125,62.5,0.5,200,1,4,5,19716,54
3,125,62.5,0.5,200,3,4,5,19716,54
4,125,62.5,0.5,200,5,4,5,19716,54
5,125,62.5,0.5,200,5,7,9,20064,20
6,125,62.5,0.5,200,3,11,14,20064,20
7,125,62.5,0.5,200,5,13,10,10547,180
8,125,62.5,0.5,200,5,15,14,20046,23
9,125,62.5,0.5,200,1,15,16,20064,20
10,125,62.5,0.5,200,3,17,10,10547,180
11,125,62.5,0.5,200,3,19,16,20046,23
12,125,62.5,0.5,200,5,20,13,19775,171
13,125,62.5,0.5,200,3,22,15,19775,171
14,125,62.5,0.5,200,1,23,17,20046,23
15,125,62.5,0.5,200,1,24,13,10547,180
16,125,62.5,0.5,200,5,25,16,20027,30
17,125,62.5,0.5,200,1,26,16,19775,171
18,125,62.5,0.5,200,3,29,18,20027,30
19,125,62.5,0.5,1200,5,36,24,19655,174
20,125,62.5,0.5,200,1,39,25,20027,30
21,125,62.5,0.5,1200,3,41,26,19655,174
22,125,62.5,0.5,200,5,54,19,19672,6
23,125,62.5,0.5,800,5,55,27,20381,734
24,125,62.5,0.5,200,5,58,28,20076,134
25,125,62.5,0.5,800,3,59,30,20381,734
26,125,62.5,0.5,200,3,62,30,20076,134
27,125,62.5,0.5,200,5,62,25,19613,140
28,125,62.5,0.5,800,1,63,28,20381,734
29,125,62.5,0.5,200,1,66,28,20076,134
30,125,62.5,0.5,200,3,66,27,19613,140
31,125,62.5,0.5,200,1,70,29,19613,140
32,125,62.5,0.5,400,5,74,30,19745,72
33,125,62.5,0.5,400,3,78,30,19745,72
34,125,62.5,0.5,200,5,78,27,19776,20
35,125,62.5,0.5,400,1,82,32,19745,72
36,125,62.5,0.5,200,5,90,38,20108,100
37,125,62.5,0.5,200,3,94,39,20108,100
38,125,62.5,0.5,200,5,95,16,20029,186
39,125,62.5,0.5,200,3,97,17,20029,186
40,125,62.5,0.5,200,1,98,40,20108,100
41,125,62.5,0.5,200,1,99,18,20029,186
42,125,62.5,0.5,400,5,104,29,19379,14
43,125,62.5,0.5,1200,5,105,32,19575,28
44,125,62.5,0.5,400,3,106,30,19379,14
45,125,62.5,0.5,1200,3,109,29,19575,28
46,125,62.5,0.5,800,5,109,40,20203,687
47,125,62.5,0.5,200,5,111,34,19176,97
48,125,62.5,0.5,200,5,113,39,19837,120
49,125,62.5,0.5,1200,1,113,31,19575,28
50,125,62.5,0.5,800,3,113,36,20203,687
51,125,62.5,0.5,200,3,117,40,19837,120
52,125,62.5,0.5,200,1,121,39,19837,120
53,125,62.5,0.5,400,5,122,34,20473,132
54,125,62.5,0.5,800,5,123,32,20090,692
55,125,62.5,0.5,200,3,124,35,19176,97
56,125,62.5,0.5,400,3,126,32,20473,132
57,125,62.5,0.5,200,5,126,28,19891,97
58,125,62.5,0.5,200,5,126,31,19896,70
59,125,62.5,0.5,200,5,127,35,20017,109
60,125,62.5,0.5,800,3,127,29,20090,692
61,125,62.5,0.5,1200,5,128,40,19409,43
62,125,62.5,0.5,200,1,128,32,19176,97
63,125,62.5,0.5,200,5,130,36,19594,97
64,125,62.5,0.5,200,3,130,28,19891,97
65,125,62.5,0.5,200,3,130,33,19896,70
66,125,62.5,0.5,200,3,131,33,20017,109
67,125,62.5,0.5,800,1,131,30,20090,692
68,125,62.5,0.5,200,5,131,34,20130,65
69,125,62.5,0.5,1200,3,132,40,19409,43
70,125,62.5,0.5,200,5,133,35,20091,127
71,125,62.5,0.5,200,3,134,32,19594,97
72,125,62.5,0.5,200,1,134,28,19891,97
73,125,62.5,0.5,200,1,134,33,19896,70
74,125,62.5,0.5,200,1,135,33,20017,109
75,125,62.5,0.5,200,3,135,32,20130,65
76,125,62.5,0.5,1200,1,136,39,19409,43
77,125,62.5,0.5,200,3,137,36,20091,127
78,125,62.5,0.5,200,1,138,34,19594,97
79,125,62.5,0.5,200,1,139,30,20130,65
80,125,62.5,0.5,200,5,139,40,19489,52
81,125,62.5,0.5,400,1,141,34,20473,132
82,125,62.5,0.5,200,5,141,30,19183,12
83,125,62.5,0.5,200,1,141,36,20091,127
84,125,62.5,0.5,200,5,142,37,19532,177
85,125,62.5,0.5,200,5,143,38,19648,87
86,125,62.5,0.5,200,3,143,41,19489,52
87,125,62.5,0.5,200,5,143,40,20423,101
88,125,62.5,0.5,200,3,144,39,19532,177
89,125,62.5,0.5,200,3,145,32,19183,12
90,125,62.5,0.5,200,5,146,33,19656,67
91,125,62.5,0.5,200,5,146,39,19675,83
92,125,62.5,0.5,400,5,147,29,19851,78
93,125,62.5,0.5,200,3,147,37,19648,87
94,125,62.5,0.5,200,1,147,41,19489,52
95,125,62.5,0.5,200,3,147,39,20423,101
96,125,62.5,0.5,800,5,147,30,20450,654
97,125,62.5,0.5,400,3,149,29,19851,78
98,125,62.5,0.5,200,1,149,32,19183,12
99,125,62.5,0.5,200,3,150,35,19656,67
