,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,74,4,19776,20
1,250,500,0.5,200,3,76,4,19776,20
2,250,500,0.5,200,1,78,4,19776,20
3,250,500,0.5,200,5,82,4,19672,6
4,250,500,0.5,200,3,86,4,19672,6
5,250,500,0.5,200,1,90,4,19672,6
6,250,500,0.5,400,5,90,5,19745,72
7,250,500,0.5,400,3,94,5,19745,72
8,250,500,0.5,400,1,98,5,19745,72
9,250,500,0.5,200,5,115,5,20108,100
10,250,500,0.5,200,3,119,5,20108,100
11,250,500,0.5,200,1,123,5,20108,100
12,250,500,0.5,200,5,129,5,20234,98
13,250,500,0.5,200,3,132,5,20234,98
14,250,500,0.5,200,1,136,5,20234,98
15,250,500,0.5,200,5,164,5,20220,147
16,250,500,0.5,200,5,167,4,19918,77
17,250,500,0.5,200,3,168,6,20220,147
18,250,500,0.5,200,3,171,4,19918,77
19,250,500,0.5,200,1,172,6,20220,147
20,250,500,0.5,200,1,175,4,19918,77
21,250,500,0.5,800,5,183,6,20307,551
22,250,500,0.5,800,3,187,6,20307,551
23,250,500,0.5,800,1,191,6,20307,551
24,250,500,0.5,400,5,192,6,20194,213
25,250,500,0.5,400,3,193,6,20194,213
26,250,500,0.5,400,1,195,6,20194,213
27,250,500,0.5,400,5,204,4,19819,42
28,250,500,0.5,800,5,205,5,19781,75
29,250,500,0.5,1200,5,205,7,21591,1041
30,250,500,0.5,400,3,208,4,19819,42
31,250,500,0.5,800,3,209,5,19781,75
32,250,500,0.5,1200,3,209,7,21591,1041
33,250,500,0.5,400,1,212,4,19819,42
34,250,500,0.5,800,1,213,5,19781,75
35,250,500,0.5,1200,1,213,7,21591,1041
36,250,500,0.5,400,5,219,3,19918,361
37,250,500,0.5,200,5,220,5,19086,180
38,250,500,0.5,400,3,221,3,19918,361
39,250,500,0.5,200,3,224,5,19086,180
40,250,500,0.5,400,1,224,3,19918,361
41,250,500,0.5,400,5,225,4,20194,94
42,250,500,0.5,200,1,228,5,19086,180
43,250,500,0.5,400,3,229,4,20194,94
44,250,500,0.5,200,5,232,7,20076,134
45,250,500,0.5,400,1,233,4,20194,94
46,250,500,0.5,200,3,236,6,20076,134
47,250,500,0.5,1200,5,237,5,20505,580
48,250,500,0.5,200,1,240,6,20076,134
49,250,500,0.5,1200,3,241,5,20505,580
50,250,500,0.5,200,5,242,4,20145,28
51,250,500,0.5,1200,1,245,5,20505,580
52,250,500,0.5,200,3,246,4,20145,28
53,250,500,0.5,200,5,247,3,19891,97
54,250,500,0.5,1200,5,249,8,19138,542
55,250,500,0.5,200,1,250,4,20145,28
56,250,500,0.5,200,3,251,3,19891,97
57,250,500,0.5,1200,3,253,8,19138,542
58,250,500,0.5,200,1,255,3,19891,97
59,250,500,0.5,1200,1,257,8,19138,542
60,250,500,0.5,400,5,258,7,20170,363
61,250,500,0.5,400,3,262,7,20170,363
62,250,500,0.5,800,5,263,5,20122,473
63,250,500,0.5,800,3,265,5,20122,473
64,250,500,0.5,400,1,266,7,20170,363
65,250,500,0.5,800,1,267,5,20122,473
66,250,500,0.5,1200,5,284,7,20386,895
67,250,500,0.5,200,5,285,3,19965,29
68,250,500,0.5,1200,5,286,4,20280,1104
69,250,500,0.5,1200,3,288,4,20280,1104
70,250,500,0.5,1200,5,288,5,20239,651
71,250,500,0.5,1200,3,288,7,20386,895
72,250,500,0.5,200,3,289,3,19965,29
73,250,500,0.5,1200,1,290,4,20280,1104
74,250,500,0.5,1200,3,292,5,20239,651
75,250,500,0.5,1200,1,292,7,20386,895
76,250,500,0.5,200,1,293,3,19965,29
77,250,500,0.5,1200,1,296,5,20239,651
78,250,500,0.5,800,5,296,6,19327,181
79,250,500,0.5,800,3,298,6,19327,181
80,250,500,0.5,1200,5,299,8,20112,669
81,250,500,0.5,800,1,300,6,19327,181
82,250,500,0.5,800,5,300,4,20018,85
83,250,500,0.5,1200,3,301,8,20112,669
84,250,500,0.5,1200,1,303,8,20112,669
85,250,500,0.5,800,3,304,4,20018,85
86,250,500,0.5,800,5,305,7,18874,11
87,250,500,0.5,800,3,307,7,18874,11
88,250,500,0.5,400,5,307,4,19950,185
89,250,500,0.5,800,1,308,4,20018,85
90,250,500,0.5,200,5,309,4,20198,137
91,250,500,0.5,800,1,309,7,18874,11
92,250,500,0.5,400,3,311,4,19950,185
93,250,500,0.5,200,5,311,4,20091,127
94,250,500,0.5,200,3,313,4,20198,137
95,250,500,0.5,400,1,315,4,19950,185
96,250,500,0.5,200,3,315,4,20091,127
97,250,500,0.5,200,1,317,4,20198,137
98,250,500,0.5,200,1,319,4,20091,127
99,250,500,0.5,800,5,326,9,19825,102
100,250,500,0.5,800,3,328,9,19825,102
101,250,500,0.5,800,5,329,8,20497,625
102,250,500,0.5,800,5,330,5,20050,686
103,250,500,0.5,800,1,330,9,19825,102
104,250,500,0.5,800,3,333,8,20497,625
105,250,500,0.5,800,3,334,5,20050,686
