,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,31,6,19963,21
1,250,250,0.5,200,5,64,5,20342,155
2,250,250,0.5,200,3,68,5,20342,155
3,250,250,0.5,200,1,72,5,20342,155
4,250,250,0.5,400,5,94,4,20245,321
5,250,250,0.5,400,3,98,4,20245,321
6,250,250,0.5,200,5,98,6,19775,171
7,250,250,0.5,200,3,100,6,19775,171
8,250,250,0.5,400,1,102,4,20245,321
9,250,250,0.5,200,1,102,6,19775,171
10,250,250,0.5,400,5,106,4,20128,376
11,250,250,0.5,400,3,107,4,20128,376
12,250,250,0.5,400,1,110,4,20128,376
13,250,250,0.5,200,5,132,6,20423,101
14,250,250,0.5,200,3,136,6,20423,101
15,250,250,0.5,400,5,137,8,19950,185
16,250,250,0.5,200,1,140,6,20423,101
17,250,250,0.5,400,3,141,8,19950,185
18,250,250,0.5,400,1,144,9,19950,185
19,250,250,0.5,400,5,145,7,20217,107
20,250,250,0.5,800,5,147,4,20071,597
21,250,250,0.5,400,3,147,7,20217,107
22,250,250,0.5,400,1,149,6,20217,107
23,250,250,0.5,200,5,150,4,19837,120
24,250,250,0.5,800,3,151,4,20071,597
25,250,250,0.5,800,5,153,12,20050,686
26,250,250,0.5,1200,5,154,7,19665,343
27,250,250,0.5,200,3,154,4,19837,120
28,250,250,0.5,800,1,155,4,20071,597
29,250,250,0.5,800,3,157,12,20050,686
30,250,250,0.5,1200,3,158,7,19665,343
31,250,250,0.5,200,1,158,4,19837,120
32,250,250,0.5,800,1,161,12,20050,686
33,250,250,0.5,1200,1,162,7,19665,343
34,250,250,0.5,200,5,166,8,20220,147
35,250,250,0.5,400,5,166,11,20473,132
36,250,250,0.5,200,3,170,8,20220,147
37,250,250,0.5,400,3,170,11,20473,132
38,250,250,0.5,200,5,172,6,20064,20
39,250,250,0.5,200,1,174,8,20220,147
40,250,250,0.5,200,3,176,6,20064,20
41,250,250,0.5,200,5,177,5,20198,137
42,250,250,0.5,400,5,177,5,19844,272
43,250,250,0.5,200,5,178,9,19716,54
44,250,250,0.5,200,5,180,6,10547,180
45,250,250,0.5,200,1,180,6,20064,20
46,250,250,0.5,200,3,181,5,20198,137
47,250,250,0.5,400,3,181,5,19844,272
48,250,250,0.5,200,3,182,9,19716,54
49,250,250,0.5,200,3,184,6,10547,180
50,250,250,0.5,200,1,185,5,20198,137
51,250,250,0.5,400,1,185,5,19844,272
52,250,250,0.5,200,1,186,9,19716,54
53,250,250,0.5,200,5,187,7,19256,182
54,250,250,0.5,200,1,188,6,10547,180
55,250,250,0.5,400,5,188,9,20392,396
56,250,250,0.5,200,3,191,8,19256,182
57,250,250,0.5,400,3,192,9,20392,396
58,250,250,0.5,200,1,195,8,19256,182
59,250,250,0.5,200,5,196,8,19965,29
60,250,250,0.5,400,1,196,9,20392,396
61,250,250,0.5,1200,5,197,14,19985,1057
62,250,250,0.5,200,3,200,8,19965,29
63,250,250,0.5,200,5,200,5,19927,167
64,250,250,0.5,1200,3,201,14,19985,1057
65,250,250,0.5,200,5,204,6,20529,62
66,250,250,0.5,200,1,204,8,19965,29
67,250,250,0.5,200,3,204,5,19927,167
68,250,250,0.5,1200,1,205,14,19985,1057
69,250,250,0.5,200,5,207,6,19672,6
70,250,250,0.5,200,3,208,6,20529,62
71,250,250,0.5,200,1,208,5,19927,167
72,250,250,0.5,200,5,210,8,19896,70
73,250,250,0.5,200,3,211,6,19672,6
74,250,250,0.5,200,1,212,6,20529,62
75,250,250,0.5,200,3,214,8,19896,70
76,250,250,0.5,200,1,215,6,19672,6
77,250,250,0.5,200,5,217,4,20342,178
78,250,250,0.5,200,5,217,3,20073,89
79,250,250,0.5,200,1,218,6,19896,70
80,250,250,0.5,200,3,219,3,20073,89
81,250,250,0.5,200,3,221,4,20342,178
82,250,250,0.5,200,5,221,7,20046,23
83,250,250,0.5,800,5,221,11,18874,11
84,250,250,0.5,400,5,221,10,19660,231
85,250,250,0.5,200,1,221,3,20073,89
86,250,250,0.5,800,3,223,11,18874,11
87,250,250,0.5,400,5,223,10,20162,168
88,250,250,0.5,200,1,225,4,20342,178
89,250,250,0.5,200,3,225,8,20046,23
90,250,250,0.5,800,1,225,11,18874,11
91,250,250,0.5,400,3,225,10,19660,231
92,250,250,0.5,400,3,227,10,20162,168
93,250,250,0.5,400,5,228,5,19222,180
94,250,250,0.5,200,1,229,8,20046,23
95,250,250,0.5,400,1,229,10,19660,231
96,250,250,0.5,200,5,231,10,19229,144
97,250,250,0.5,400,1,231,10,20162,168
98,250,250,0.5,400,3,232,5,19222,180
99,250,250,0.5,400,5,235,8,19819,42
100,250,250,0.5,200,3,235,10,19229,144
101,250,250,0.5,400,1,236,5,19222,180
102,250,250,0.5,400,3,239,8,19819,42
103,250,250,0.5,200,1,239,10,19229,144
104,250,250,0.5,400,1,243,6,19819,42
105,250,250,0.5,800,5,244,9,20018,85
106,250,250,0.5,800,3,248,9,20018,85
107,250,250,0.5,800,1,252,9,20018,85
108,250,250,0.5,200,5,259,5,20234,98
109,250,250,0.5,200,5,262,8,19743,196
110,250,250,0.5,200,3,263,5,20234,98
111,250,250,0.5,200,5,264,4,19532,177
112,250,250,0.5,200,5,265,7,19353,47
113,250,250,0.5,200,3,266,8,19743,196
114,250,250,0.5,200,1,267,5,20234,98
115,250,250,0.5,200,3,267,7,19353,47
116,250,250,0.5,200,3,268,4,19532,177
117,250,250,0.5,200,1,269,7,19353,47
118,250,250,0.5,200,5,269,6,20140,19
119,250,250,0.5,200,1,270,7,19743,196
120,250,250,0.5,400,5,271,7,20478,161
121,250,250,0.5,400,5,271,8,20163,114
122,250,250,0.5,200,1,272,4,19532,177
123,250,250,0.5,200,5,272,5,19918,77
124,250,250,0.5,200,3,273,6,20140,19
125,250,250,0.5,400,3,273,8,20163,114
126,250,250,0.5,400,3,275,7,20478,161
127,250,250,0.5,400,1,275,8,20163,114
128,250,250,0.5,200,3,276,5,19918,77
129,250,250,0.5,200,5,276,7,20029,186
130,250,250,0.5,200,1,277,6,20140,19
131,250,250,0.5,400,1,279,7,20478,161
132,250,250,0.5,200,1,280,5,19918,77
133,250,250,0.5,200,3,290,6,20029,186
134,250,250,0.5,200,5,293,11,20108,100
135,250,250,0.5,400,5,294,7,20298,153
136,250,250,0.5,200,1,294,6,20029,186
137,250,250,0.5,200,5,296,4,19256,97
138,250,250,0.5,800,5,297,7,20072,642
139,250,250,0.5,200,3,297,11,20108,100
140,250,250,0.5,400,3,298,7,20298,153
141,250,250,0.5,200,3,300,4,19256,97
142,250,250,0.5,800,3,301,7,20072,642
143,250,250,0.5,200,1,301,11,20108,100
144,250,250,0.5,400,1,302,7,20298,153
145,250,250,0.5,200,1,304,4,19256,97
146,250,250,0.5,800,1,305,7,20072,642
147,250,250,0.5,800,5,306,11,20132,635
148,250,250,0.5,800,5,307,7,19818,547
149,250,250,0.5,800,3,310,11,20132,635
150,250,250,0.5,800,5,311,9,20334,695
151,250,250,0.5,800,3,311,7,19818,547
152,250,250,0.5,1200,5,312,11,19278,266
153,250,250,0.5,800,1,314,11,20132,635
154,250,250,0.5,800,3,315,9,20334,695
155,250,250,0.5,800,1,315,7,19818,547
156,250,250,0.5,1200,3,316,11,19278,266
157,250,250,0.5,400,5,316,7,20033,74
158,250,250,0.5,200,5,316,6,20091,127
159,250,250,0.5,800,1,319,9,20334,695
160,250,250,0.5,1200,1,320,11,19278,266
161,250,250,0.5,400,3,320,7,20033,74
162,250,250,0.5,200,3,320,6,20091,127
163,250,250,0.5,400,5,322,7,20006,322
164,250,250,0.5,400,1,324,7,20033,74
165,250,250,0.5,200,1,324,6,20091,127
166,250,250,0.5,400,3,326,7,20006,322
167,250,250,0.5,200,5,328,6,19594,97
168,250,250,0.5,200,3,330,6,19594,97
169,250,250,0.5,400,1,330,7,20006,322
170,250,250,0.5,400,5,330,7,10072,236
171,250,250,0.5,200,1,332,6,19594,97
172,250,250,0.5,200,1,332,5,19989,1
173,250,250,0.5,200,3,332,5,19989,1
174,250,250,0.5,200,5,332,5,19989,1
175,250,250,0.5,400,3,334,7,10072,236
176,250,250,0.5,400,1,338,7,10072,236
177,250,250,0.5,400,5,345,7,19719,155
178,250,250,0.5,400,5,346,8,19805,58
179,250,250,0.5,400,3,349,7,19719,155
180,250,250,0.5,400,3,350,8,19805,58
181,250,250,0.5,400,1,353,7,19719,155
182,250,250,0.5,400,1,354,8,19805,58
183,250,250,0.5,800,5,361,7,20481,739
184,250,250,0.5,400,5,364,8,19419,220
185,250,250,0.5,200,5,365,9,19183,12
186,250,250,0.5,800,3,365,7,20481,739
187,250,250,0.5,400,3,368,8,19419,220
188,250,250,0.5,200,3,369,9,19183,12
189,250,250,0.5,800,1,369,7,20481,739
190,250,250,0.5,400,5,371,8,19745,72
191,250,250,0.5,400,1,372,8,19419,220
192,250,250,0.5,200,1,373,9,19183,12
193,250,250,0.5,400,3,375,8,19745,72
194,250,250,0.5,400,1,379,8,19745,72
195,250,250,0.5,400,5,382,9,19851,78
196,250,250,0.5,400,3,386,9,19851,78
197,250,250,0.5,400,1,390,9,19851,78
198,250,250,0.5,1200,5,398,14,20247,359
199,250,250,0.5,1200,3,402,14,20247,359
200,250,250,0.5,1200,1,406,14,20247,359
201,250,250,0.5,800,5,406,8,20330,691
202,250,250,0.5,1200,5,409,11,20505,580
203,250,250,0.5,800,3,410,8,20330,691
204,250,250,0.5,1200,3,413,11,20505,580
205,250,250,0.5,800,1,414,9,20330,691
206,250,250,0.5,400,5,417,9,20310,82
207,250,250,0.5,1200,1,417,11,20505,580
208,250,250,0.5,400,3,421,9,20310,82
209,250,250,0.5,400,5,424,9,20170,363
210,250,250,0.5,400,1,425,9,20310,82
211,250,250,0.5,800,5,448,9,19467,345
212,250,250,0.5,800,3,452,9,19467,345
213,250,250,0.5,800,1,456,10,19467,345
214,250,250,0.5,800,5,458,8,19686,469
215,250,250,0.5,800,3,462,8,19686,469
216,250,250,0.5,800,1,466,7,19686,469
217,250,250,0.5,400,5,468,9,19591,310
218,250,250,0.5,400,5,471,9,20194,94
219,250,250,0.5,400,3,472,9,19591,310
220,250,250,0.5,400,3,473,9,20194,94
221,250,250,0.5,400,1,475,9,20194,94
222,250,250,0.5,400,1,476,9,19591,310
223,250,250,0.5,400,5,484,8,20215,343
224,250,250,0.5,400,3,484,11,20170,363
225,250,250,0.5,400,1,486,11,20170,363
226,250,250,0.5,1200,5,487,22,19575,28
227,250,250,0.5,400,3,488,8,20215,343
228,250,250,0.5,400,5,490,8,20277,180
229,250,250,0.5,1200,3,491,22,19575,28
230,250,250,0.5,400,1,492,8,20215,343
231,250,250,0.5,800,5,492,12,20070,311
232,250,250,0.5,400,3,494,8,20277,180
233,250,250,0.5,1200,1,495,22,19575,28
234,250,250,0.5,800,3,496,12,20070,311
235,250,250,0.5,400,1,498,8,20277,180
236,250,250,0.5,800,1,500,12,20070,311
237,250,250,0.5,1200,5,501,13,20000,302
238,250,250,0.5,1200,3,505,12,20000,302
239,250,250,0.5,1200,1,509,12,20000,302
240,250,250,0.5,1200,5,511,8,20893,1101
241,250,250,0.5,1200,3,515,8,20893,1101
242,250,250,0.5,200,5,519,11,19086,180
243,250,250,0.5,1200,1,519,8,20893,1101
244,250,250,0.5,200,3,521,10,19086,180
245,250,250,0.5,200,1,523,10,19086,180
246,250,250,0.5,200,5,525,9,20032,148
247,250,250,0.5,200,3,529,9,20032,148
248,250,250,0.5,200,1,533,9,20032,148
249,250,250,0.5,800,5,540,8,19580,253
250,250,250,0.5,800,3,542,8,19580,253
251,250,250,0.5,800,1,544,8,19580,253
252,250,250,0.5,800,5,565,11,19695,552
253,250,250,0.5,800,3,569,11,19695,552
254,250,250,0.5,800,1,573,11,19695,552
255,250,250,0.5,1200,5,574,11,20239,651
256,250,250,0.5,1200,5,575,14,20669,701
257,250,250,0.5,1200,3,576,11,20239,651
258,250,250,0.5,800,5,577,10,20482,715
259,250,250,0.5,1200,1,578,11,20239,651
260,250,250,0.5,1200,3,579,14,20669,701
261,250,250,0.5,200,5,581,5,19648,87
262,250,250,0.5,800,3,581,10,20482,715
263,250,250,0.5,1200,1,583,14,20669,701
264,250,250,0.5,800,5,583,12,19821,218
265,250,250,0.5,200,3,585,5,19648,87
266,250,250,0.5,800,1,585,10,20482,715
267,250,250,0.5,800,3,587,12,19821,218
268,250,250,0.5,800,5,588,12,19565,494
269,250,250,0.5,200,1,589,5,19648,87
270,250,250,0.5,800,1,591,12,19821,218
271,250,250,0.5,800,3,592,12,19565,494
272,250,250,0.5,800,1,596,12,19565,494
273,250,250,0.5,800,5,608,10,20501,260
274,250,250,0.5,800,5,610,11,20217,308
275,250,250,0.5,800,3,612,10,20501,260
