,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,1,41,5,20214,229
1,250,250,0.5,1200,3,41,5,20214,229
2,250,250,0.5,1200,5,41,5,20214,229
3,250,250,0.5,400,5,104,6,20076,4
4,250,250,0.5,400,3,108,6,20076,4
5,250,250,0.5,400,1,112,6,20076,4
6,250,250,0.5,800,5,124,7,20090,692
7,250,250,0.5,200,5,130,5,20017,109
8,250,250,0.5,200,3,134,5,20017,109
9,250,250,0.5,200,1,138,5,20017,109
10,250,250,0.5,200,5,148,5,19321,138
11,250,250,0.5,800,5,149,8,20203,687
12,250,250,0.5,200,3,152,5,19321,138
13,250,250,0.5,800,3,153,7,20203,687
14,250,250,0.5,200,1,156,5,19321,138
15,250,250,0.5,800,1,157,7,20203,687
16,250,250,0.5,800,5,162,6,20018,85
17,250,250,0.5,800,5,164,8,20302,711
18,250,250,0.5,800,3,166,6,20018,85
19,250,250,0.5,800,3,168,8,20302,711
20,250,250,0.5,800,1,170,6,20018,85
21,250,250,0.5,800,1,172,8,20302,711
22,250,250,0.5,200,5,176,4,19648,87
23,250,250,0.5,200,3,180,4,19648,87
24,250,250,0.5,200,1,184,4,19648,87
25,250,250,0.5,400,5,187,4,20162,168
26,250,250,0.5,400,5,188,7,19645,183
27,250,250,0.5,400,3,189,4,20162,168
28,250,250,0.5,400,1,191,4,20162,168
29,250,250,0.5,400,3,192,7,19645,183
30,250,250,0.5,400,1,196,7,19645,183
31,250,250,0.5,200,5,198,4,19963,21
32,250,250,0.5,200,3,199,4,19963,21
33,250,250,0.5,200,1,201,4,19963,21
34,250,250,0.5,200,5,204,6,19709,142
35,250,250,0.5,200,3,208,6,19709,142
36,250,250,0.5,200,1,212,6,19709,142
37,250,250,0.5,200,5,244,6,19675,83
38,250,250,0.5,400,5,245,6,20056,189
39,250,250,0.5,400,3,247,6,20056,189
40,250,250,0.5,200,3,248,6,19675,83
41,250,250,0.5,400,1,249,6,20056,189
42,250,250,0.5,200,5,250,5,19896,70
43,250,250,0.5,200,1,252,5,19675,83
44,250,250,0.5,200,3,254,5,19896,70
45,250,250,0.5,200,1,258,5,19896,70
46,250,250,0.5,200,5,272,6,19775,171
47,250,250,0.5,200,3,276,5,19775,171
48,250,250,0.5,200,5,277,4,20073,89
49,250,250,0.5,200,1,280,5,19775,171
50,250,250,0.5,200,3,281,4,20073,89
51,250,250,0.5,200,1,285,4,20073,89
52,250,250,0.5,200,5,298,4,20140,19
