,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,62,6,20006,322
1,250,500,0.5,400,3,64,6,20006,322
2,250,500,0.5,200,5,66,4,20198,137
3,250,500,0.5,400,1,66,6,20006,322
4,250,500,0.5,200,3,70,4,20198,137
5,250,500,0.5,200,1,74,4,20198,137
6,250,500,0.5,1200,5,81,11,20233,1196
7,250,500,0.5,1200,3,85,11,20233,1196
8,250,500,0.5,1200,1,89,12,20233,1196
9,250,500,0.5,200,5,99,5,19896,70
10,250,500,0.5,200,3,103,5,19896,70
11,250,500,0.5,200,1,107,6,19896,70
12,250,500,0.5,1200,5,138,11,19999,450
13,250,500,0.5,1200,3,142,11,19999,450
14,250,500,0.5,1200,5,143,12,20162,944
15,250,500,0.5,1200,1,146,10,19999,450
16,250,500,0.5,1200,3,147,12,20162,944
17,250,500,0.5,1200,1,151,13,20162,944
18,250,500,0.5,200,5,156,3,20076,134
19,250,500,0.5,400,5,156,9,20478,161
20,250,500,0.5,400,3,158,9,20478,161
21,250,500,0.5,200,3,160,4,20076,134
22,250,500,0.5,400,1,160,9,20478,161
23,250,500,0.5,200,5,162,5,19636,119
24,250,500,0.5,200,1,164,4,20076,134
25,250,500,0.5,200,3,166,5,19636,119
26,250,500,0.5,200,1,170,5,19636,119
27,250,500,0.5,200,5,187,5,19709,142
28,250,500,0.5,200,3,191,5,19709,142
29,250,500,0.5,1200,5,195,12,19918,693
30,250,500,0.5,200,1,195,5,19709,142
31,250,500,0.5,1200,3,197,12,19918,693
32,250,500,0.5,400,5,198,5,19660,231
33,250,500,0.5,1200,1,199,12,19918,693
34,250,500,0.5,200,5,201,4,19613,140
35,250,500,0.5,400,3,202,5,19660,231
36,250,500,0.5,200,3,205,4,19613,140
37,250,500,0.5,200,5,206,8,19965,29
38,250,500,0.5,400,1,206,5,19660,231
39,250,500,0.5,200,1,209,4,19613,140
40,250,500,0.5,200,3,210,8,19965,29
41,250,500,0.5,200,1,214,8,19965,29
42,250,500,0.5,200,5,216,4,19256,97
43,250,500,0.5,200,5,221,8,19927,167
