,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
148,125,125,0.5,800,5,262,32,20122,473
149,125,125,0.5,200,1,263,10,19353,47
150,125,125,0.5,800,3,264,32,20122,473
151,125,125,0.5,400,3,264,16,19419,220
152,125,125,0.5,800,1,266,32,20122,473
153,125,125,0.5,1200,5,269,21,19693,13
154,125,125,0.5,400,5,269,19,20277,180
155,125,125,0.5,1200,3,271,20,19693,13
156,125,125,0.5,1200,1,273,22,19693,13
157,125,125,0.5,400,3,273,19,20277,180
158,125,125,0.5,400,1,277,19,20277,180
159,125,125,0.5,400,5,282,24,20437,144
160,125,125,0.5,400,5,283,17,19845,209
161,125,125,0.5,400,3,286,23,20437,144
162,125,125,0.5,400,3,287,18,19845,209
163,125,125,0.5,400,1,290,23,20437,144
164,125,125,0.5,400,1,291,18,19845,209
165,125,125,0.5,800,5,306,19,20071,597
166,125,125,0.5,400,5,308,13,19601,20
167,125,125,0.5,800,3,310,20,20071,597
168,125,125,0.5,400,1,312,17,19844,272
169,125,125,0.5,400,3,312,15,19601,20
170,125,125,0.5,800,1,314,18,20071,597
171,125,125,0.5,400,1,316,16,19601,20
172,125,125,0.5,400,1,330,18,19222,180
173,125,125,0.5,400,5,330,23,20478,161
174,125,125,0.5,400,3,334,24,20478,161
175,125,125,0.5,400,5,334,21,19950,185
176,125,125,0.5,400,3,338,21,19950,185
177,125,125,0.5,400,1,342,19,19950,185
178,125,125,0.5,800,5,351,25,19686,469
179,125,125,0.5,800,3,355,26,19686,469
180,125,125,0.5,400,1,358,25,20478,161
181,125,125,0.5,800,1,359,27,19686,469
182,125,125,0.5,400,1,402,25,19419,220
183,125,125,0.5,1200,5,426,28,19250,299
184,125,125,0.5,1200,3,427,28,19250,299
185,125,125,0.5,1200,1,430,29,19250,299
186,125,125,0.5,800,5,528,29,19572,78
187,125,125,0.5,800,3,530,29,19572,78
188,125,125,0.5,400,5,535,20,19542,368
189,125,125,0.5,400,3,539,20,19542,368
190,125,125,0.5,400,1,543,18,19542,368
191,125,125,0.5,400,5,585,25,20298,153
192,125,125,0.5,800,5,605,31,20132,635
193,125,125,0.5,400,3,607,24,20298,153
194,125,125,0.5,800,3,607,31,20132,635
195,125,125,0.5,400,1,609,25,20298,153
196,125,125,0.5,800,1,609,30,20132,635
197,125,125,0.5,1200,5,718,29,19918,693
198,125,125,0.5,1200,3,722,28,19918,693
199,125,125,0.5,1200,1,726,28,19918,693
200,125,125,0.5,1200,5,744,31,20816,963
201,125,125,0.5,1200,3,746,31,20816,963
202,125,125,0.5,1200,1,748,31,20816,963
203,125,125,0.5,800,5,809,19,20045,129
204,125,125,0.5,800,3,811,19,20045,129
205,125,125,0.5,400,5,811,23,20194,94
206,125,125,0.5,400,3,813,22,20194,94
207,125,125,0.5,800,1,815,19,20045,129
208,125,125,0.5,400,1,815,22,20194,94
209,125,125,0.5,800,5,907,18,19833,536
210,125,125,0.5,800,3,911,18,19833,536
211,125,125,0.5,800,1,915,18,19833,536
212,125,125,0.5,1200,5,992,27,19268,401
213,125,125,0.5,1200,3,993,27,19268,401
214,125,125,0.5,1200,1,997,27,19268,401
215,125,125,0.5,800,5,1044,27,19825,102
216,125,125,0.5,800,3,1046,27,19825,102
217,125,125,0.5,800,1,1048,27,19825,102
218,125,125,0.5,1200,5,1138,24,19832,535
219,125,125,0.5,800,1,1154,21,19572,78
220,125,125,0.5,1200,5,1183,20,20162,944
221,125,125,0.5,1200,5,1266,32,19865,804
222,125,125,0.5,1200,3,1267,32,19865,804
223,125,125,0.5,1200,1,1269,33,19865,804
224,125,125,0.5,800,5,1282,24,19821,218
225,125,125,0.5,800,3,1284,24,19821,218
226,125,125,0.5,800,1,1286,25,19821,218
227,125,125,0.5,1200,5,1325,23,19693,63
228,125,125,0.5,1200,3,1325,22,20162,944
229,125,125,0.5,1200,3,1329,22,19693,63
230,125,125,0.5,1200,1,1329,21,20162,944
231,125,125,0.5,1200,1,1333,21,19693,63
232,125,125,0.5,1200,5,1382,25,21591,1041
233,125,125,0.5,800,5,1398,28,20482,715
234,125,125,0.5,800,3,1400,29,20482,715
235,125,125,0.5,1200,3,1401,25,21591,1041
236,125,125,0.5,800,1,1402,29,20482,715
237,125,125,0.5,1200,1,1403,26,21591,1041
238,125,125,0.5,1200,3,1439,17,19832,535
239,125,125,0.5,1200,1,1443,16,19832,535
240,125,125,0.5,1200,5,1639,24,20893,1101
241,125,125,0.5,1200,3,1643,23,20893,1101
242,125,125,0.5,1200,1,1647,24,20893,1101
243,125,125,0.5,800,5,1678,33,20307,551
244,125,125,0.5,800,3,1680,34,20307,551
245,125,125,0.5,800,1,1682,35,20307,551
246,125,125,0.5,1200,5,2141,36,19138,542
247,125,125,0.5,1200,3,2145,36,19138,542
248,125,125,0.5,1200,1,2149,34,19138,542
249,125,125,0.5,1200,5,2200,23,20836,906
250,125,125,0.5,1200,3,2203,23,20836,906
251,125,125,0.5,1200,1,2207,24,20836,906
252,125,125,0.5,1200,5,2341,31,20513,741
253,125,125,0.5,1200,3,2343,30,20513,741
254,125,125,0.5,800,5,2439,26,20090,692
255,125,125,0.5,800,3,2441,26,20090,692
256,125,125,0.5,800,1,2443,26,20090,692
257,125,125,0.5,1200,1,4085,28,20513,741
258,125,125,0.5,1200,5,4605,29,20008,775
259,125,125,0.5,1200,3,4607,30,20008,775
260,125,125,0.5,1200,5,4637,28,20460,651
261,125,125,0.5,1200,3,4639,29,20460,651
262,125,125,0.5,1200,1,4641,30,20460,651
263,125,125,0.5,1200,1,5557,31,20008,775
264,125,125,0.5,1200,5,7090,20,20233,1196
265,125,125,0.5,1200,3,7092,19,20233,1196
266,125,125,0.5,1200,1,7096,19,20233,1196
