,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,113,10,19832,535
1,250,250,0.5,1200,3,117,11,19832,535
2,250,250,0.5,200,5,118,5,20017,109
3,250,250,0.5,1200,1,121,11,19832,535
4,250,250,0.5,200,3,122,5,20017,109
5,250,250,0.5,400,5,190,6,19645,183
6,250,250,0.5,400,3,194,6,19645,183
7,250,250,0.5,400,1,198,6,19645,183
8,250,250,0.5,400,5,225,5,20163,114
9,250,250,0.5,400,3,229,5,20163,114
10,250,250,0.5,400,1,233,5,20163,114
11,250,250,0.5,800,5,234,12,19736,387
12,250,250,0.5,200,5,265,5,20046,23
13,250,250,0.5,200,3,269,7,20046,23
14,250,250,0.5,200,1,273,7,20046,23
15,250,250,0.5,800,5,274,11,20481,739
16,250,250,0.5,800,3,276,11,20481,739
17,250,250,0.5,800,1,278,11,20481,739
18,250,250,0.5,800,3,358,10,19736,387
19,250,250,0.5,800,1,362,8,19736,387
20,250,250,0.5,200,5,382,6,19422,26
21,250,250,0.5,200,3,386,6,19422,26
22,250,250,0.5,200,1,390,6,19422,26
23,250,250,0.5,800,5,438,10,20217,308
24,250,250,0.5,800,3,440,10,20217,308
25,250,250,0.5,800,1,442,10,20217,308
26,250,250,0.5,1200,5,453,17,20836,906
27,250,250,0.5,1200,3,457,17,20836,906
28,250,250,0.5,1200,1,461,18,20836,906
29,250,250,0.5,200,5,507,8,19321,138
30,250,250,0.5,200,3,509,8,19321,138
31,250,250,0.5,200,1,514,8,19321,138
32,250,250,0.5,1200,5,608,12,19375,346
33,250,250,0.5,1200,3,610,12,19375,346
34,250,250,0.5,1200,5,809,13,20816,963
35,250,250,0.5,1200,3,811,13,20816,963
36,250,250,0.5,1200,5,813,13,19581,324
37,250,250,0.5,1200,1,813,12,20816,963
38,250,250,0.5,1200,3,815,13,19581,324
39,250,250,0.5,1200,1,817,14,19581,324
40,250,250,0.5,800,5,1057,5,19580,253
41,250,250,0.5,800,3,1061,5,19580,253
42,250,250,0.5,800,1,1065,5,19580,253
43,250,250,0.5,1200,5,1102,10,20550,881
44,250,250,0.5,1200,3,1104,9,20550,881
45,250,250,0.5,1200,1,1106,9,20550,881
46,250,250,0.5,800,5,1765,6,19707,69
47,250,250,0.5,800,3,1769,6,19707,69
48,250,250,0.5,800,1,1773,6,19707,69
49,250,250,0.5,800,5,1810,9,20050,686
50,250,250,0.5,800,3,1814,10,20050,686
51,250,250,0.5,800,1,1818,10,20050,686
52,250,250,0.5,400,5,1841,8,19601,20
53,250,250,0.5,400,3,1845,8,19601,20
54,250,250,0.5,400,1,1849,8,19601,20
55,250,250,0.5,800,5,1972,9,20497,625
56,250,250,0.5,800,3,1976,9,20497,625
57,250,250,0.5,800,1,2005,10,20497,625
58,250,250,0.5,1200,5,2136,16,20537,700
59,250,250,0.5,1200,3,2138,15,20537,700
60,250,250,0.5,1200,1,2140,15,20537,700
61,250,250,0.5,1200,5,2732,13,20243,547
62,250,250,0.5,1200,3,2734,13,20243,547
63,250,250,0.5,1200,1,2736,13,20243,547
64,250,250,0.5,200,5,2814,6,20032,148
65,250,250,0.5,200,3,2816,6,20032,148
66,250,250,0.5,200,1,2818,6,20032,148
67,250,250,0.5,800,5,3157,9,20482,715
68,250,250,0.5,800,5,5944,18,20203,687
69,250,250,0.5,800,3,5948,18,20203,687
70,250,250,0.5,800,1,5952,18,20203,687
71,250,250,0.5,1200,5,6227,9,19260,300
72,250,250,0.5,1200,3,6231,9,19260,300
73,250,250,0.5,1200,1,6235,9,19260,300
