,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,71,7,20170,363
1,250,250,0.5,400,3,75,7,20170,363
2,250,250,0.5,400,1,79,7,20170,363
3,250,250,0.5,200,5,122,5,19896,70
4,250,250,0.5,200,3,126,5,19896,70
5,250,250,0.5,200,1,130,5,19896,70
6,250,250,0.5,400,5,135,5,20052,55
7,250,250,0.5,400,3,139,5,20052,55
8,250,250,0.5,400,1,143,5,20052,55
9,250,250,0.5,400,5,178,7,20159,27
10,250,250,0.5,400,3,182,7,20159,27
11,250,250,0.5,800,5,186,12,20122,473
12,250,250,0.5,400,1,186,7,20159,27
13,250,250,0.5,800,3,190,12,20122,473
14,250,250,0.5,200,5,193,4,20073,89
15,250,250,0.5,800,1,194,12,20122,473
16,250,250,0.5,200,3,195,4,20073,89
17,250,250,0.5,200,5,196,6,20342,178
18,250,250,0.5,200,1,197,4,20073,89
19,250,250,0.5,200,3,200,6,20342,178
20,250,250,0.5,400,5,201,9,19719,155
21,250,250,0.5,200,5,202,4,20414,32
22,250,250,0.5,200,1,204,6,20342,178
23,250,250,0.5,400,3,205,9,19719,155
24,250,250,0.5,200,3,206,4,20414,32
25,250,250,0.5,1200,5,206,8,20836,906
26,250,250,0.5,1200,3,208,8,20836,906
27,250,250,0.5,400,1,209,9,19719,155
28,250,250,0.5,200,1,210,4,20414,32
29,250,250,0.5,1200,1,210,8,20836,906
30,250,250,0.5,200,5,217,5,20029,186
31,250,250,0.5,200,5,219,5,19422,26
32,250,250,0.5,200,3,221,5,20029,186
33,250,250,0.5,400,5,223,11,19851,78
34,250,250,0.5,200,3,223,5,19422,26
35,250,250,0.5,200,1,225,5,20029,186
36,250,250,0.5,400,3,226,11,19851,78
37,250,250,0.5,200,1,227,5,19422,26
38,250,250,0.5,200,5,229,6,19489,52
39,250,250,0.5,400,1,230,11,19851,78
40,250,250,0.5,200,3,233,6,19489,52
41,250,250,0.5,800,5,237,7,19821,218
42,250,250,0.5,200,1,237,6,19489,52
43,250,250,0.5,800,3,241,7,19821,218
44,250,250,0.5,400,5,245,6,19376,215
