,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,18,7,19086,180
1,125,125,0.5,200,3,22,9,19086,180
2,125,125,0.5,1200,5,25,19,20162,944
3,125,125,0.5,200,1,26,11,19086,180
4,125,125,0.5,400,5,29,20,20215,343
5,125,125,0.5,200,5,29,13,20108,100
6,125,125,0.5,400,5,33,19,20217,107
7,125,125,0.5,200,3,34,12,20108,100
8,125,125,0.5,200,5,37,13,20145,28
9,125,125,0.5,400,3,37,23,20217,107
10,125,125,0.5,200,1,38,12,20108,100
11,125,125,0.5,400,5,39,26,19819,42
12,125,125,0.5,200,3,39,14,20145,28
13,125,125,0.5,400,5,39,14,19601,20
14,125,125,0.5,200,1,41,15,20145,28
15,125,125,0.5,400,1,41,24,20217,107
16,125,125,0.5,400,3,41,15,19601,20
17,125,125,0.5,400,1,42,15,19601,20
18,125,125,0.5,200,5,43,15,19965,29
19,125,125,0.5,400,5,47,22,20052,55
20,125,125,0.5,200,3,47,16,19965,29
21,125,125,0.5,400,5,48,19,19419,220
22,125,125,0.5,400,3,49,19,20215,343
23,125,125,0.5,400,5,49,19,19805,58
24,125,125,0.5,400,3,51,23,20052,55
25,125,125,0.5,200,1,51,18,19965,29
26,125,125,0.5,400,3,52,22,19419,220
27,125,125,0.5,400,1,53,20,20215,343
28,125,125,0.5,800,5,53,18,20501,260
29,125,125,0.5,400,3,53,19,19805,58
30,125,125,0.5,400,1,55,25,20052,55
31,125,125,0.5,400,1,56,24,19419,220
32,125,125,0.5,200,5,56,13,19636,119
33,125,125,0.5,400,1,57,22,19805,58
34,125,125,0.5,200,3,57,12,19636,119
35,125,125,0.5,1200,5,58,27,19260,300
36,125,125,0.5,200,1,58,14,19636,119
37,125,125,0.5,800,3,61,15,20501,260
38,125,125,0.5,800,1,63,14,20501,260
39,125,125,0.5,1200,5,64,20,20215,641
40,125,125,0.5,200,5,67,24,19672,6
41,125,125,0.5,400,5,68,16,19851,78
42,125,125,0.5,1200,3,68,19,20215,641
43,125,125,0.5,200,3,69,25,19672,6
44,125,125,0.5,200,1,71,24,19672,6
45,125,125,0.5,800,5,71,30,20495,670
46,125,125,0.5,400,3,72,18,19851,78
47,125,125,0.5,1200,1,72,21,20215,641
48,125,125,0.5,800,3,75,31,20495,670
49,125,125,0.5,400,1,76,18,19851,78
50,125,125,0.5,800,1,79,32,20495,670
51,125,125,0.5,200,5,80,14,19743,196
52,125,125,0.5,200,3,84,13,19743,196
53,125,125,0.5,400,5,87,19,20163,114
54,125,125,0.5,200,1,88,14,19743,196
55,125,125,0.5,200,5,90,14,19918,77
56,125,125,0.5,200,5,91,22,19891,97
57,125,125,0.5,400,3,91,21,20163,114
58,125,125,0.5,800,5,92,24,18874,11
59,125,125,0.5,200,3,94,16,19918,77
60,125,125,0.5,200,3,95,23,19891,97
61,125,125,0.5,400,1,95,19,20163,114
62,125,125,0.5,400,5,97,22,20437,144
63,125,125,0.5,200,1,98,18,19918,77
64,125,125,0.5,200,5,99,23,19183,12
65,125,125,0.5,400,3,99,24,20437,144
66,125,125,0.5,200,1,99,22,19891,97
67,125,125,0.5,400,1,101,25,20437,144
68,125,125,0.5,200,3,103,25,19183,12
69,125,125,0.5,200,5,104,25,19229,144
70,125,125,0.5,200,3,105,26,19229,144
71,125,125,0.5,200,1,107,28,19229,144
72,125,125,0.5,200,1,107,23,19183,12
73,125,125,0.5,800,3,108,25,18874,11
74,125,125,0.5,200,5,108,28,19927,167
75,125,125,0.5,200,5,109,21,20091,127
76,125,125,0.5,1200,5,110,26,20280,1104
77,125,125,0.5,400,5,110,31,20162,168
78,125,125,0.5,400,5,111,31,20245,321
79,125,125,0.5,800,1,112,26,18874,11
80,125,125,0.5,200,3,112,25,19927,167
81,125,125,0.5,400,3,112,32,20162,168
82,125,125,0.5,200,5,113,22,20423,101
83,125,125,0.5,1200,3,114,27,20280,1104
84,125,125,0.5,200,5,114,21,20234,98
85,125,125,0.5,400,1,114,33,20162,168
86,125,125,0.5,200,5,114,21,19776,20
87,125,125,0.5,400,3,115,33,20245,321
88,125,125,0.5,200,3,117,21,20423,101
89,125,125,0.5,400,5,118,22,20117,304
90,125,125,0.5,200,3,118,22,20234,98
91,125,125,0.5,200,3,118,22,19776,20
92,125,125,0.5,400,1,119,34,20245,321
93,125,125,0.5,1200,5,119,34,20310,1076
94,125,125,0.5,200,5,120,20,19716,54
95,125,125,0.5,200,5,120,22,20073,89
96,125,125,0.5,200,3,120,18,20091,127
97,125,125,0.5,200,1,121,23,20423,101
98,125,125,0.5,400,3,122,21,20117,304
99,125,125,0.5,200,1,122,21,20234,98
100,125,125,0.5,200,3,122,21,19716,54
101,125,125,0.5,200,1,122,23,19776,20
102,125,125,0.5,200,5,123,23,20027,30
103,125,125,0.5,200,1,124,20,19716,54
104,125,125,0.5,200,3,124,21,20073,89
105,125,125,0.5,200,1,124,20,20091,127
106,125,125,0.5,400,1,126,20,20117,304
107,125,125,0.5,200,5,127,24,19422,26
108,125,125,0.5,200,3,127,23,20027,30
109,125,125,0.5,200,3,128,25,19422,26
110,125,125,0.5,200,1,128,18,20073,89
111,125,125,0.5,200,1,129,24,19422,26
112,125,125,0.5,400,5,129,28,19844,272
113,125,125,0.5,400,3,130,28,19844,272
114,125,125,0.5,200,1,131,22,19927,167
115,125,125,0.5,200,1,131,24,20027,30
116,125,125,0.5,400,1,132,30,19844,272
117,125,125,0.5,400,5,132,25,20033,74
118,125,125,0.5,800,5,132,31,20330,691
119,125,125,0.5,800,5,134,24,20122,473
120,125,125,0.5,200,5,135,26,19594,97
121,125,125,0.5,400,3,136,28,20033,74
122,125,125,0.5,800,3,137,31,20330,691
123,125,125,0.5,800,3,138,24,20122,473
124,125,125,0.5,200,3,139,26,19594,97
125,125,125,0.5,400,1,140,28,20033,74
126,125,125,0.5,800,5,140,30,20450,654
127,125,125,0.5,800,1,141,30,20330,691
128,125,125,0.5,800,1,142,26,20122,473
129,125,125,0.5,200,5,142,22,19896,70
130,125,125,0.5,200,1,143,27,19594,97
131,125,125,0.5,800,3,144,29,20450,654
132,125,125,0.5,200,3,146,22,19896,70
133,125,125,0.5,800,1,148,27,20450,654
134,125,125,0.5,800,5,150,25,19736,387
135,125,125,0.5,200,1,150,25,19896,70
136,125,125,0.5,200,5,155,26,20198,137
137,125,125,0.5,200,5,156,34,19176,97
138,125,125,0.5,200,5,157,23,19675,83
139,125,125,0.5,800,5,158,28,19781,75
140,125,125,0.5,800,3,159,28,19781,75
141,125,125,0.5,200,3,159,27,20198,137
142,125,125,0.5,800,1,160,28,19781,75
143,125,125,0.5,200,3,160,33,19176,97
144,125,125,0.5,200,5,161,25,19256,97
145,125,125,0.5,200,3,161,24,19675,83
146,125,125,0.5,200,1,163,28,20198,137
147,125,125,0.5,200,1,164,31,19176,97
148,125,125,0.5,200,3,165,25,19256,97
149,125,125,0.5,1200,5,165,31,19441,175
150,125,125,0.5,200,1,165,22,19675,83
151,125,125,0.5,200,5,168,38,19532,177
152,125,125,0.5,200,1,169,23,19256,97
153,125,125,0.5,1200,3,169,32,19441,175
154,125,125,0.5,200,3,172,35,19532,177
155,125,125,0.5,200,5,172,29,20342,155
156,125,125,0.5,1200,1,173,30,19441,175
157,125,125,0.5,200,5,173,28,19489,52
158,125,125,0.5,200,5,174,20,19709,142
159,125,125,0.5,1200,5,175,30,20214,229
160,125,125,0.5,800,5,175,31,20126,680
161,125,125,0.5,200,3,176,29,20342,155
162,125,125,0.5,200,3,177,31,19489,52
163,125,125,0.5,200,3,178,19,19709,142
164,125,125,0.5,1200,3,179,30,20214,229
165,125,125,0.5,800,3,179,32,20126,680
166,125,125,0.5,200,5,180,20,19613,140
167,125,125,0.5,200,1,180,27,20342,155
168,125,125,0.5,200,1,181,30,19489,52
169,125,125,0.5,200,1,182,21,19709,142
170,125,125,0.5,1200,1,183,31,20214,229
171,125,125,0.5,800,1,183,29,20126,680
172,125,125,0.5,200,3,184,22,19613,140
173,125,125,0.5,400,5,187,28,10072,236
174,125,125,0.5,200,5,188,21,10547,180
175,125,125,0.5,200,1,188,22,19613,140
176,125,125,0.5,400,3,191,28,10072,236
177,125,125,0.5,200,3,192,24,10547,180
178,125,125,0.5,400,1,195,28,10072,236
179,125,125,0.5,200,1,196,25,10547,180
180,125,125,0.5,200,5,200,23,19321,138
181,125,125,0.5,800,5,203,33,20045,129
182,125,125,0.5,1200,5,203,31,19375,346
183,125,125,0.5,400,5,203,29,20159,27
184,125,125,0.5,200,3,204,25,19321,138
185,125,125,0.5,1200,5,205,35,18894,181
186,125,125,0.5,400,3,205,30,20159,27
187,125,125,0.5,1200,3,207,29,19375,346
188,125,125,0.5,1200,3,207,37,18894,181
189,125,125,0.5,400,1,207,30,20159,27
190,125,125,0.5,400,5,210,34,20221,310
191,125,125,0.5,1200,1,211,27,19375,346
192,125,125,0.5,1200,1,211,39,18894,181
193,125,125,0.5,400,3,212,31,20221,310
194,125,125,0.5,400,1,214,32,20221,310
195,125,125,0.5,200,5,214,33,20032,148
196,125,125,0.5,1200,5,215,30,20243,547
197,125,125,0.5,1200,3,217,32,20243,547
198,125,125,0.5,200,3,218,34,20032,148
199,125,125,0.5,1200,1,219,34,20243,547
200,125,125,0.5,200,5,221,30,20414,32
201,125,125,0.5,200,1,222,36,20032,148
202,125,125,0.5,200,3,223,31,20414,32
203,125,125,0.5,400,5,224,33,19645,183
204,125,125,0.5,200,1,226,29,20414,32
205,125,125,0.5,200,1,226,24,19321,138
206,125,125,0.5,400,5,227,30,20310,82
207,125,125,0.5,400,3,228,32,19645,183
208,125,125,0.5,400,3,229,31,20310,82
209,125,125,0.5,400,1,231,33,20310,82
210,125,125,0.5,400,1,232,30,19645,183
211,125,125,0.5,1200,3,239,34,20310,1076
212,125,125,0.5,1200,1,243,33,20280,1104
