,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,64,4,19532,177
1,250,125,0.5,200,3,68,4,19532,177
2,250,125,0.5,200,1,72,5,19532,177
3,250,125,0.5,800,5,72,7,20381,734
4,250,125,0.5,800,3,74,7,20381,734
5,250,125,0.5,200,5,74,5,19709,142
6,250,125,0.5,800,1,76,7,20381,734
7,250,125,0.5,200,3,78,5,19709,142
8,250,125,0.5,200,1,82,5,19709,142
9,250,125,0.5,200,5,121,7,10547,180
10,250,125,0.5,800,5,122,6,20126,680
11,250,125,0.5,200,3,123,7,10547,180
12,250,125,0.5,200,1,125,7,10547,180
13,250,125,0.5,800,5,126,5,18874,11
14,250,125,0.5,800,3,126,5,20126,680
15,250,125,0.5,800,3,130,5,18874,11
16,250,125,0.5,800,1,130,5,20126,680
17,250,125,0.5,800,1,134,5,18874,11
18,250,125,0.5,400,5,162,4,20076,4
19,250,125,0.5,200,5,163,6,20145,28
20,250,125,0.5,400,3,166,4,20076,4
21,250,125,0.5,200,3,167,6,20145,28
22,250,125,0.5,400,1,170,4,20076,4
23,250,125,0.5,200,1,171,6,20145,28
24,250,125,0.5,200,5,175,4,19989,1
25,250,125,0.5,200,3,179,4,19989,1
26,250,125,0.5,200,1,183,4,19989,1
27,250,125,0.5,200,5,185,6,19594,97
28,250,125,0.5,200,5,187,7,19183,12
29,250,125,0.5,200,3,189,5,19594,97
30,250,125,0.5,200,5,190,4,20423,101
31,250,125,0.5,200,1,193,5,19594,97
32,250,125,0.5,200,3,194,4,20423,101
33,250,125,0.5,200,1,198,4,20423,101
34,250,125,0.5,200,5,209,3,20046,23
35,250,125,0.5,200,3,211,4,20046,23
36,250,125,0.5,200,1,214,4,20046,23
37,250,125,0.5,400,5,220,7,19645,183
38,250,125,0.5,400,3,224,7,19645,183
39,250,125,0.5,400,1,228,7,19645,183
40,250,125,0.5,800,5,235,9,19907,624
41,250,125,0.5,200,5,237,3,20234,98
42,250,125,0.5,800,3,239,9,19907,624
43,250,125,0.5,200,3,241,3,20234,98
44,250,125,0.5,800,1,243,10,19907,624
45,250,125,0.5,200,5,244,5,20017,109
46,250,125,0.5,200,5,244,4,19256,182
47,250,125,0.5,200,1,245,3,20234,98
48,250,125,0.5,200,5,247,6,19743,196
49,250,125,0.5,200,3,248,5,20017,109
50,250,125,0.5,200,3,251,6,19743,196
51,250,125,0.5,200,1,252,5,20017,109
52,250,125,0.5,200,5,258,5,19256,97
53,250,125,0.5,200,5,258,7,20064,20
54,250,125,0.5,1200,5,261,7,20816,963
55,250,125,0.5,200,3,262,5,19256,97
56,250,125,0.5,200,3,262,7,20064,20
57,250,125,0.5,1200,3,265,7,20816,963
58,250,125,0.5,1200,1,269,7,20816,963
59,250,125,0.5,200,5,271,6,19422,26
60,250,125,0.5,200,1,274,6,19743,196
61,250,125,0.5,200,3,275,6,19422,26
62,250,125,0.5,200,1,279,6,19422,26
63,250,125,0.5,200,5,293,5,19636,119
64,250,125,0.5,200,1,294,7,20064,20
65,250,125,0.5,200,3,297,5,19636,119
66,250,125,0.5,200,5,301,6,20091,127
