,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,29,16,20381,734
1,125,125,0.5,1200,5,32,15,19693,13
2,125,125,0.5,800,3,33,15,20381,734
3,125,125,0.5,1200,3,34,16,19693,13
4,125,125,0.5,400,5,35,9,19542,368
5,125,125,0.5,1200,1,36,16,19693,13
6,125,125,0.5,400,3,39,9,19542,368
7,125,125,0.5,200,5,43,12,20198,137
8,125,125,0.5,400,1,43,10,19542,368
9,125,125,0.5,200,5,47,8,19989,1
10,125,125,0.5,200,3,48,8,19989,1
11,125,125,0.5,1200,5,48,17,19581,324
12,125,125,0.5,200,1,49,8,19989,1
13,125,125,0.5,1200,3,50,17,19581,324
14,125,125,0.5,400,5,52,9,19719,155
15,125,125,0.5,400,3,54,8,19719,155
16,125,125,0.5,400,1,56,7,19719,155
17,125,125,0.5,400,5,65,9,20194,94
18,125,125,0.5,800,5,66,12,19825,102
19,125,125,0.5,400,3,67,9,20194,94
20,125,125,0.5,800,3,70,11,19825,102
21,125,125,0.5,800,1,74,11,19825,102
22,125,125,0.5,400,5,76,5,20117,304
23,125,125,0.5,800,1,79,14,20381,734
24,125,125,0.5,200,5,80,10,10547,180
25,125,125,0.5,200,5,80,8,19532,177
26,125,125,0.5,1200,5,82,13,20669,701
27,125,125,0.5,200,3,84,12,10547,180
28,125,125,0.5,200,3,84,8,19532,177
29,125,125,0.5,1200,3,86,13,20669,701
30,125,125,0.5,200,1,88,11,10547,180
31,125,125,0.5,200,1,88,8,19532,177
32,125,125,0.5,800,5,88,20,20334,695
33,125,125,0.5,1200,1,90,12,20669,701
34,125,125,0.5,800,3,90,22,20334,695
35,125,125,0.5,800,1,92,20,20334,695
36,125,125,0.5,1200,5,93,13,20817,1093
37,125,125,0.5,200,5,94,7,19183,12
38,125,125,0.5,200,5,94,9,19636,119
39,125,125,0.5,1200,3,95,14,20817,1093
40,125,125,0.5,400,5,95,11,20437,144
41,125,125,0.5,1200,1,97,14,20817,1093
42,125,125,0.5,200,1,97,5,19321,138
43,125,125,0.5,200,3,97,5,19321,138
44,125,125,0.5,200,5,97,5,19321,138
45,125,125,0.5,200,3,98,5,19183,12
46,125,125,0.5,200,3,98,10,19636,119
47,125,125,0.5,400,3,99,12,20437,144
48,125,125,0.5,1200,5,99,9,20008,775
49,125,125,0.5,200,5,101,7,19422,26
50,125,125,0.5,1200,3,101,9,20008,775
51,125,125,0.5,200,1,102,12,19636,119
52,125,125,0.5,200,3,103,7,19422,26
53,125,125,0.5,1200,1,103,9,20008,775
54,125,125,0.5,200,1,107,4,19183,12
55,125,125,0.5,400,5,112,10,20298,153
56,125,125,0.5,800,5,119,13,20018,85
57,125,125,0.5,400,5,122,12,19845,209
58,125,125,0.5,800,3,123,13,20018,85
59,125,125,0.5,200,5,124,11,19709,142
60,125,125,0.5,400,3,126,13,19845,209
61,125,125,0.5,200,3,126,11,19709,142
62,125,125,0.5,800,1,127,14,20018,85
63,125,125,0.5,200,1,128,11,19709,142
64,125,125,0.5,400,1,130,14,19845,209
65,125,125,0.5,200,5,137,11,20130,65
66,125,125,0.5,200,3,141,11,20130,65
67,125,125,0.5,200,1,145,11,20130,65
68,125,125,0.5,400,5,157,13,20217,107
69,125,125,0.5,400,3,158,13,20217,107
70,125,125,0.5,200,5,159,7,20140,19
71,125,125,0.5,200,3,160,12,20198,137
72,125,125,0.5,400,1,161,14,20217,107
73,125,125,0.5,200,3,161,7,20140,19
74,125,125,0.5,1200,5,163,17,20257,394
75,125,125,0.5,200,1,163,6,20140,19
76,125,125,0.5,200,1,164,12,20198,137
77,125,125,0.5,1200,3,167,16,20257,394
78,125,125,0.5,400,5,174,9,20245,321
79,125,125,0.5,400,3,176,9,20245,321
80,125,125,0.5,400,1,178,9,20245,321
81,125,125,0.5,200,1,180,7,19422,26
82,125,125,0.5,200,5,182,11,20029,186
83,125,125,0.5,200,5,184,3,19918,77
84,125,125,0.5,200,3,184,11,20029,186
85,125,125,0.5,1200,5,186,13,20492,1020
86,125,125,0.5,200,1,186,11,20029,186
87,125,125,0.5,200,3,188,3,19918,77
88,125,125,0.5,200,5,192,12,19613,140
89,125,125,0.5,200,1,192,3,19918,77
90,125,125,0.5,200,3,196,12,19613,140
91,125,125,0.5,200,1,200,11,19613,140
92,125,125,0.5,400,5,200,8,19844,272
93,125,125,0.5,400,3,204,13,20298,153
94,125,125,0.5,200,5,209,5,20046,23
