,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,36,6,19636,119
1,125,250,0.5,200,3,40,5,19636,119
2,125,250,0.5,200,5,48,5,19918,77
3,125,250,0.5,200,3,52,5,19918,77
4,125,250,0.5,200,1,56,5,19918,77
5,125,250,0.5,800,5,69,10,19781,75
6,125,250,0.5,800,3,73,10,19781,75
7,125,250,0.5,800,1,77,10,19781,75
8,125,250,0.5,1200,5,99,16,20817,1093
9,125,250,0.5,1200,3,103,16,20817,1093
10,125,250,0.5,1200,1,107,16,20817,1093
11,125,250,0.5,1200,5,137,16,20505,580
12,125,250,0.5,1200,3,141,16,20505,580
13,125,250,0.5,200,5,147,3,19532,177
14,125,250,0.5,200,3,151,4,19532,177
15,125,250,0.5,200,1,154,4,19532,177
16,125,250,0.5,400,5,156,4,20217,107
17,125,250,0.5,400,3,160,4,20217,107
18,125,250,0.5,400,1,164,4,20217,107
19,125,250,0.5,200,5,175,3,20423,101
20,125,250,0.5,200,3,179,3,20423,101
21,125,250,0.5,200,1,183,3,20423,101
22,125,250,0.5,1200,5,188,11,20389,426
23,125,250,0.5,1200,3,190,11,20389,426
24,125,250,0.5,1200,1,192,11,20389,426
25,125,250,0.5,400,5,217,9,20478,161
26,125,250,0.5,400,3,221,9,20478,161
27,125,250,0.5,400,1,225,8,20478,161
28,125,250,0.5,1200,5,227,15,19268,401
29,125,250,0.5,1200,3,229,14,19268,401
30,125,250,0.5,1200,5,230,10,20516,909
31,125,250,0.5,1200,1,231,14,19268,401
32,125,250,0.5,1200,3,232,10,20516,909
33,125,250,0.5,1200,1,234,10,20516,909
34,125,250,0.5,800,5,235,7,20501,260
35,125,250,0.5,800,3,239,7,20501,260
36,125,250,0.5,800,5,240,8,19467,345
37,125,250,0.5,800,1,243,7,20501,260
38,125,250,0.5,400,5,249,6,20194,213
39,125,250,0.5,800,5,250,7,20495,670
40,125,250,0.5,400,3,253,6,20194,213
41,125,250,0.5,800,3,254,7,20495,670
42,125,250,0.5,400,1,257,6,20194,213
43,125,250,0.5,800,1,258,7,20495,670
44,125,250,0.5,800,5,260,7,19695,552
45,125,250,0.5,800,3,262,7,19695,552
46,125,250,0.5,200,5,263,4,20220,147
47,125,250,0.5,800,1,264,7,19695,552
48,125,250,0.5,400,5,266,3,20162,168
49,125,250,0.5,200,3,267,4,20220,147
50,125,250,0.5,400,3,270,3,20162,168
51,125,250,0.5,200,1,271,4,20220,147
52,125,250,0.5,200,5,271,3,19176,97
53,125,250,0.5,400,1,274,3,20162,168
54,125,250,0.5,200,3,275,3,19176,97
55,125,250,0.5,200,1,279,3,19176,97
56,125,250,0.5,1200,1,280,15,20505,580
57,125,250,0.5,200,5,298,4,19656,67
58,125,250,0.5,1200,5,298,11,20816,963
59,125,250,0.5,200,3,300,4,19656,67
60,125,250,0.5,200,1,302,4,19656,67
61,125,250,0.5,1200,3,302,11,20816,963
62,125,250,0.5,800,5,336,8,20381,734
63,125,250,0.5,200,5,338,3,20017,109
64,125,250,0.5,800,3,340,8,20381,734
65,125,250,0.5,200,3,342,3,20017,109
66,125,250,0.5,800,1,344,8,20381,734
67,125,250,0.5,800,5,345,7,20070,311
68,125,250,0.5,200,1,346,3,20017,109
69,125,250,0.5,800,3,349,7,20070,311
70,125,250,0.5,800,1,353,8,20070,311
71,125,250,0.5,400,5,376,6,20163,114
72,125,250,0.5,400,5,380,7,20277,180
73,125,250,0.5,400,3,380,6,20163,114
74,125,250,0.5,400,3,382,7,20277,180
75,125,250,0.5,200,5,384,4,20234,98
76,125,250,0.5,400,1,384,7,20277,180
77,125,250,0.5,400,1,384,6,20163,114
78,125,250,0.5,200,3,388,4,20234,98
79,125,250,0.5,200,1,392,4,20234,98
80,125,250,0.5,800,5,411,6,19907,624
81,125,250,0.5,800,3,415,6,19907,624
82,125,250,0.5,1200,5,416,10,19832,535
83,125,250,0.5,800,1,419,6,19907,624
84,125,250,0.5,1200,3,419,10,19832,535
85,125,250,0.5,1200,1,423,10,19832,535
86,125,250,0.5,400,5,429,5,19660,231
87,125,250,0.5,400,3,433,5,19660,231
88,125,250,0.5,1200,5,437,6,19409,43
89,125,250,0.5,400,1,437,6,19660,231
90,125,250,0.5,1200,3,441,6,19409,43
91,125,250,0.5,1200,1,445,6,19409,43
92,125,250,0.5,400,5,446,7,19805,58
93,125,250,0.5,400,3,448,7,19805,58
94,125,250,0.5,400,1,450,7,19805,58
95,125,250,0.5,1200,5,452,12,20836,906
96,125,250,0.5,1200,3,456,12,20836,906
97,125,250,0.5,1200,1,460,12,20836,906
98,125,250,0.5,800,5,461,11,20071,597
99,125,250,0.5,400,5,463,5,20006,322
100,125,250,0.5,200,1,464,5,19636,119
101,125,250,0.5,800,3,465,11,20071,597
102,125,250,0.5,400,3,467,5,20006,322
103,125,250,0.5,800,1,469,10,20071,597
104,125,250,0.5,400,1,471,5,20006,322
105,125,250,0.5,400,5,497,7,20473,132
106,125,250,0.5,400,3,501,7,20473,132
107,125,250,0.5,400,1,505,7,20473,132
108,125,250,0.5,200,5,510,5,19675,83
109,125,250,0.5,200,3,514,5,19675,83
110,125,250,0.5,1200,5,514,10,20537,700
111,125,250,0.5,1200,3,516,10,20537,700
112,125,250,0.5,200,1,518,5,19675,83
113,125,250,0.5,1200,1,518,10,20537,700
114,125,250,0.5,800,5,536,6,20126,680
115,125,250,0.5,800,5,539,9,20132,635
116,125,250,0.5,800,3,540,7,20126,680
117,125,250,0.5,200,5,540,4,19743,196
118,125,250,0.5,800,3,542,9,20132,635
119,125,250,0.5,1200,5,542,15,20008,775
120,125,250,0.5,1200,3,544,16,20008,775
121,125,250,0.5,800,1,544,8,20126,680
122,125,250,0.5,200,3,544,4,19743,196
123,125,250,0.5,800,1,546,9,20132,635
124,125,250,0.5,1200,1,546,17,20008,775
125,125,250,0.5,200,1,548,4,19743,196
126,125,250,0.5,200,5,551,3,19716,54
127,125,250,0.5,200,3,555,3,19716,54
128,125,250,0.5,400,5,558,6,20245,321
129,125,250,0.5,200,1,559,3,19716,54
130,125,250,0.5,200,5,560,3,20073,89
131,125,250,0.5,400,3,562,7,20245,321
132,125,250,0.5,200,3,564,3,20073,89
133,125,250,0.5,400,1,566,7,20245,321
134,125,250,0.5,400,5,567,5,20437,144
135,125,250,0.5,200,1,568,3,20073,89
136,125,250,0.5,400,3,571,6,20437,144
137,125,250,0.5,400,1,575,6,20437,144
138,125,250,0.5,400,5,580,5,20194,94
139,125,250,0.5,400,3,584,5,20194,94
140,125,250,0.5,1200,5,596,9,20893,1101
141,125,250,0.5,1200,3,600,9,20893,1101
142,125,250,0.5,1200,1,604,9,20893,1101
143,125,250,0.5,400,5,609,4,19844,272
144,125,250,0.5,400,3,613,4,19844,272
145,125,250,0.5,400,1,617,4,19844,272
146,125,250,0.5,800,5,649,7,19821,218
147,125,250,0.5,800,3,651,7,19821,218
148,125,250,0.5,800,1,652,7,19821,218
149,125,250,0.5,1200,5,680,8,19665,343
150,125,250,0.5,400,1,683,4,20194,94
151,125,250,0.5,1200,3,684,8,19665,343
152,125,250,0.5,1200,1,688,8,19665,343
153,125,250,0.5,200,5,721,3,20076,134
154,125,250,0.5,200,3,725,3,20076,134
155,125,250,0.5,200,1,729,3,20076,134
