,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,8,9,20008,775
1,250,125,0.5,1200,3,10,10,20008,775
2,250,125,0.5,1200,5,16,11,19693,63
3,250,125,0.5,1200,3,20,10,19693,63
4,250,125,0.5,1200,1,24,11,19693,63
5,250,125,0.5,200,5,47,8,19086,180
6,250,125,0.5,200,3,51,9,19086,180
7,250,125,0.5,200,1,55,9,19086,180
8,250,125,0.5,400,5,73,12,20033,74
9,250,125,0.5,400,3,77,12,20033,74
10,250,125,0.5,400,1,81,12,20033,74
11,250,125,0.5,400,5,87,9,19819,42
12,250,125,0.5,400,3,91,10,19819,42
13,250,125,0.5,400,5,92,20,19601,20
14,250,125,0.5,200,5,93,18,20423,101
15,250,125,0.5,200,5,94,16,19672,6
16,250,125,0.5,400,1,95,10,19819,42
17,250,125,0.5,400,3,96,21,19601,20
18,250,125,0.5,200,3,97,19,20423,101
19,250,125,0.5,200,3,98,16,19672,6
20,250,125,0.5,400,1,100,21,19601,20
21,250,125,0.5,200,1,101,20,20423,101
22,250,125,0.5,200,1,102,15,19672,6
23,250,125,0.5,800,5,108,21,19825,102
24,250,125,0.5,800,3,110,21,19825,102
25,250,125,0.5,200,5,110,18,20108,100
26,250,125,0.5,200,5,111,17,19594,97
27,250,125,0.5,800,1,112,20,19825,102
28,250,125,0.5,200,3,114,20,20108,100
29,250,125,0.5,200,3,115,17,19594,97
30,250,125,0.5,200,1,118,20,20108,100
31,250,125,0.5,200,1,119,17,19594,97
32,250,125,0.5,400,5,125,21,20006,322
33,250,125,0.5,200,5,129,10,19675,83
34,250,125,0.5,400,3,129,22,20006,322
35,250,125,0.5,200,3,133,11,19675,83
36,250,125,0.5,400,1,133,22,20006,322
37,250,125,0.5,200,5,134,17,19321,138
38,250,125,0.5,200,1,137,10,19675,83
39,250,125,0.5,800,5,138,24,20501,260
40,250,125,0.5,200,3,138,18,19321,138
41,250,125,0.5,800,3,142,25,20501,260
42,250,125,0.5,200,1,142,18,19321,138
43,250,125,0.5,800,1,146,24,20501,260
44,250,125,0.5,800,5,150,23,19818,547
45,250,125,0.5,800,3,154,24,19818,547
46,250,125,0.5,800,1,158,25,19818,547
47,250,125,0.5,200,5,158,19,20029,186
48,250,125,0.5,200,3,159,19,20029,186
49,250,125,0.5,200,5,160,22,19489,52
50,250,125,0.5,200,1,161,19,20029,186
51,250,125,0.5,200,3,164,22,19489,52
52,250,125,0.5,200,5,166,18,19927,167
53,250,125,0.5,200,1,168,22,19489,52
54,250,125,0.5,200,3,170,19,19927,167
55,250,125,0.5,200,1,174,19,19927,167
56,250,125,0.5,200,5,176,21,20046,23
57,250,125,0.5,200,3,180,21,20046,23
58,250,125,0.5,200,1,184,22,20046,23
59,250,125,0.5,400,5,190,24,20277,180
60,250,125,0.5,400,3,194,23,20277,180
61,250,125,0.5,400,1,198,23,20277,180
62,250,125,0.5,800,5,202,17,19327,181
63,250,125,0.5,200,5,205,22,19965,29
64,250,125,0.5,800,3,206,18,19327,181
65,250,125,0.5,200,3,209,22,19965,29
66,250,125,0.5,800,1,210,18,19327,181
67,250,125,0.5,200,1,213,22,19965,29
68,250,125,0.5,800,5,214,27,20330,691
69,250,125,0.5,800,3,216,27,20330,691
70,250,125,0.5,800,1,218,28,20330,691
71,250,125,0.5,400,5,221,21,19645,183
72,250,125,0.5,400,3,225,19,19645,183
73,250,125,0.5,400,1,229,19,19645,183
74,250,125,0.5,200,5,230,7,19989,1
75,250,125,0.5,200,3,234,7,19989,1
76,250,125,0.5,200,1,238,7,19989,1
77,250,125,0.5,1200,5,240,26,20816,963
78,250,125,0.5,1200,3,244,25,20816,963
79,250,125,0.5,400,5,244,22,19719,155
80,250,125,0.5,1200,1,248,26,20816,963
81,250,125,0.5,400,3,248,22,19719,155
82,250,125,0.5,400,5,249,17,20170,301
83,250,125,0.5,400,3,251,18,20170,301
84,250,125,0.5,400,1,252,23,19719,155
85,250,125,0.5,400,1,253,17,20170,301
86,250,125,0.5,800,5,264,24,20050,686
87,250,125,0.5,400,5,265,22,19451,132
88,250,125,0.5,400,5,265,14,20298,153
89,250,125,0.5,800,3,266,26,20050,686
90,250,125,0.5,800,1,268,26,20050,686
91,250,125,0.5,400,3,269,22,19451,132
92,250,125,0.5,400,3,269,14,20298,153
93,250,125,0.5,400,1,273,22,19451,132
94,250,125,0.5,400,1,273,14,20298,153
95,250,125,0.5,1200,5,291,22,19250,299
96,250,125,0.5,400,5,294,25,19591,310
97,250,125,0.5,1200,3,295,21,19250,299
98,250,125,0.5,400,3,298,25,19591,310
99,250,125,0.5,400,5,299,26,20221,310
100,250,125,0.5,1200,1,299,23,19250,299
101,250,125,0.5,400,1,302,25,19591,310
102,250,125,0.5,400,3,303,26,20221,310
103,250,125,0.5,400,1,307,26,20221,310
104,250,125,0.5,800,5,308,28,19580,253
105,250,125,0.5,200,5,309,22,19256,97
106,250,125,0.5,800,3,312,28,19580,253
107,250,125,0.5,200,3,313,23,19256,97
108,250,125,0.5,800,1,316,28,19580,253
109,250,125,0.5,200,1,317,24,19256,97
110,250,125,0.5,1200,5,336,21,20472,861
111,250,125,0.5,1200,3,340,21,20472,861
112,250,125,0.5,1200,1,344,21,20472,861
113,250,125,0.5,400,5,345,21,20052,55
114,250,125,0.5,400,5,347,22,19376,215
115,250,125,0.5,400,5,347,21,10072,236
116,250,125,0.5,400,3,349,22,20052,55
117,250,125,0.5,400,5,350,25,20310,82
118,250,125,0.5,400,3,351,22,19376,215
119,250,125,0.5,400,3,351,22,10072,236
120,250,125,0.5,400,1,353,22,20052,55
121,250,125,0.5,400,3,354,25,20310,82
122,250,125,0.5,400,1,355,22,19376,215
123,250,125,0.5,400,1,355,21,10072,236
124,250,125,0.5,400,1,358,25,20310,82
125,250,125,0.5,400,5,373,22,20194,94
126,250,125,0.5,400,3,377,22,20194,94
127,250,125,0.5,400,1,381,21,20194,94
128,250,125,0.5,400,5,387,30,20170,363
129,250,125,0.5,400,3,391,30,20170,363
130,250,125,0.5,400,1,395,30,20170,363
131,250,125,0.5,400,5,411,28,20128,376
132,250,125,0.5,400,3,415,29,20128,376
133,250,125,0.5,400,1,419,29,20128,376
134,250,125,0.5,800,5,425,23,19736,387
135,250,125,0.5,800,3,429,23,19736,387
136,250,125,0.5,800,1,433,20,19736,387
137,250,125,0.5,800,5,465,25,19686,469
138,250,125,0.5,800,5,467,14,20198,442
139,250,125,0.5,800,3,469,26,19686,469
140,250,125,0.5,800,3,471,14,20198,442
141,250,125,0.5,800,1,473,25,19686,469
142,250,125,0.5,800,1,475,14,20198,442
143,250,125,0.5,800,5,511,27,20506,281
144,250,125,0.5,800,5,512,19,20122,473
145,250,125,0.5,800,3,515,28,20506,281
146,250,125,0.5,800,3,516,19,20122,473
147,250,125,0.5,800,1,519,28,20506,281
148,250,125,0.5,800,1,520,19,20122,473
149,250,125,0.5,800,5,528,30,20217,308
150,250,125,0.5,800,3,532,30,20217,308
151,250,125,0.5,800,5,536,23,19565,494
152,250,125,0.5,800,1,536,31,20217,308
153,250,125,0.5,800,3,540,23,19565,494
154,250,125,0.5,800,5,541,32,20203,687
155,250,125,0.5,800,3,543,32,20203,687
156,250,125,0.5,800,1,544,23,19565,494
157,250,125,0.5,800,1,545,33,20203,687
158,250,125,0.5,1200,5,661,20,19985,1057
159,250,125,0.5,1200,3,665,21,19985,1057
160,250,125,0.5,1200,1,669,21,19985,1057
161,250,125,0.5,800,5,692,22,20495,670
162,250,125,0.5,800,3,696,22,20495,670
163,250,125,0.5,800,1,700,23,20495,670
164,250,125,0.5,1200,5,704,25,20516,909
165,250,125,0.5,1200,3,706,25,20516,909
166,250,125,0.5,1200,1,708,24,20516,909
167,250,125,0.5,1200,5,709,28,19138,542
168,250,125,0.5,1200,3,713,27,19138,542
169,250,125,0.5,1200,1,717,30,19138,542
170,250,125,0.5,400,5,754,24,20159,27
171,250,125,0.5,400,3,758,24,20159,27
172,250,125,0.5,400,1,762,24,20159,27
173,250,125,0.5,1200,5,779,33,19832,535
174,250,125,0.5,800,5,808,31,20045,129
175,250,125,0.5,800,3,812,33,20045,129
176,250,125,0.5,800,1,816,34,20045,129
177,250,125,0.5,1200,5,841,26,20064,685
178,250,125,0.5,1200,3,845,25,20064,685
179,250,125,0.5,1200,1,849,25,20064,685
180,250,125,0.5,1200,5,861,25,19375,346
181,250,125,0.5,1200,3,863,27,19375,346
182,250,125,0.5,1200,1,865,27,19375,346
183,250,125,0.5,800,5,875,19,19758,51
184,250,125,0.5,1200,3,877,31,19832,535
185,250,125,0.5,800,3,879,17,19758,51
186,250,125,0.5,1200,1,881,31,19832,535
187,250,125,0.5,800,1,883,17,19758,51
188,250,125,0.5,800,5,906,21,20132,635
189,250,125,0.5,800,3,910,21,20132,635
190,250,125,0.5,800,1,914,22,20132,635
191,250,125,0.5,1200,5,948,30,19865,804
192,250,125,0.5,1200,3,952,29,19865,804
193,250,125,0.5,1200,1,956,28,19865,804
194,250,125,0.5,1200,5,966,35,20669,701
195,250,125,0.5,1200,3,970,34,20669,701
196,250,125,0.5,1200,1,974,34,20669,701
197,250,125,0.5,1200,5,994,25,20243,547
198,250,125,0.5,1200,3,998,26,20243,547
199,250,125,0.5,1200,1,1002,25,20243,547
200,250,125,0.5,1200,5,1007,24,19268,401
201,250,125,0.5,1200,5,1009,36,19999,450
202,250,125,0.5,1200,3,1011,22,19268,401
203,250,125,0.5,1200,3,1013,36,19999,450
204,250,125,0.5,1200,1,1015,21,19268,401
205,250,125,0.5,1200,1,1017,33,19999,450
206,250,125,0.5,400,5,1052,31,20437,144
207,250,125,0.5,1200,5,1055,24,20917,1014
208,250,125,0.5,400,3,1056,31,20437,144
209,250,125,0.5,1200,3,1059,24,20917,1014
210,250,125,0.5,400,1,1060,32,20437,144
211,250,125,0.5,1200,1,1063,23,20917,1014
212,250,125,0.5,1200,5,1065,31,20247,359
213,250,125,0.5,1200,5,1105,23,20515,1007
214,250,125,0.5,1200,3,1109,23,20515,1007
215,250,125,0.5,1200,1,1113,23,20515,1007
216,250,125,0.5,1200,5,1143,31,19611,811
217,250,125,0.5,1200,3,1147,31,19611,811
218,250,125,0.5,1200,5,1151,21,18894,181
219,250,125,0.5,1200,1,1151,31,19611,811
