,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,3,2,11,19758,51
1,125,250,0.5,800,5,2,11,19758,51
2,125,250,0.5,800,1,5,11,19758,51
3,125,250,0.5,800,5,14,12,18874,11
4,125,250,0.5,400,5,14,8,20473,132
5,125,250,0.5,200,5,14,7,19636,119
6,125,250,0.5,800,3,16,12,18874,11
7,125,250,0.5,400,3,16,8,20473,132
8,125,250,0.5,800,5,17,11,20497,625
9,125,250,0.5,800,1,18,12,18874,11
10,125,250,0.5,400,1,18,9,20473,132
11,125,250,0.5,200,3,18,7,19636,119
12,125,250,0.5,800,3,19,12,20497,625
13,125,250,0.5,1200,3,19,13,19999,450
14,125,250,0.5,1200,5,19,13,19999,450
15,125,250,0.5,1200,1,20,13,19999,450
16,125,250,0.5,200,5,21,8,20342,178
17,125,250,0.5,800,1,21,13,20497,625
18,125,250,0.5,200,1,22,8,19636,119
19,125,250,0.5,200,3,25,9,20342,178
20,125,250,0.5,800,5,25,10,19572,78
21,125,250,0.5,200,1,29,10,20342,178
22,125,250,0.5,800,5,29,11,20495,670
23,125,250,0.5,800,3,30,11,20495,670
24,125,250,0.5,400,5,31,11,19419,220
25,125,250,0.5,800,1,32,12,20495,670
26,125,250,0.5,400,3,33,11,19419,220
27,125,250,0.5,400,5,34,8,19950,185
28,125,250,0.5,400,1,35,12,19419,220
29,125,250,0.5,800,5,37,11,19927,753
30,125,250,0.5,400,5,38,9,19645,183
31,125,250,0.5,200,5,38,6,19963,21
32,125,250,0.5,400,3,38,8,19950,185
33,125,250,0.5,200,5,41,10,19422,26
34,125,250,0.5,200,5,41,20,19086,180
35,125,250,0.5,200,5,41,11,20130,65
36,125,250,0.5,1200,5,42,20,19665,343
37,125,250,0.5,400,3,42,9,19645,183
38,125,250,0.5,200,3,42,7,19963,21
39,125,250,0.5,400,1,42,8,19950,185
40,125,250,0.5,400,5,43,13,19542,368
41,125,250,0.5,200,3,43,11,20130,65
42,125,250,0.5,400,3,45,14,19542,368
43,125,250,0.5,200,3,45,10,19422,26
44,125,250,0.5,200,3,45,20,19086,180
45,125,250,0.5,200,1,45,11,20130,65
46,125,250,0.5,1200,3,46,21,19665,343
47,125,250,0.5,400,1,46,9,19645,183
48,125,250,0.5,200,1,46,9,19963,21
49,125,250,0.5,400,1,47,14,19542,368
50,125,250,0.5,200,1,49,11,19422,26
51,125,250,0.5,200,1,49,20,19086,180
52,125,250,0.5,200,5,49,9,20032,148
53,125,250,0.5,400,5,49,5,10072,236
54,125,250,0.5,1200,1,50,21,19665,343
55,125,250,0.5,400,5,51,18,20217,107
56,125,250,0.5,400,5,52,10,20128,376
57,125,250,0.5,200,3,53,11,20032,148
58,125,250,0.5,400,3,53,6,10072,236
59,125,250,0.5,400,3,54,10,20128,376
60,125,250,0.5,400,3,55,18,20217,107
61,125,250,0.5,400,1,56,10,20128,376
62,125,250,0.5,200,1,57,12,20032,148
63,125,250,0.5,400,1,57,6,10072,236
64,125,250,0.5,400,1,59,18,20217,107
65,125,250,0.5,200,5,63,11,19709,142
66,125,250,0.5,1200,5,65,18,19375,346
67,125,250,0.5,200,5,66,13,20140,19
68,125,250,0.5,200,5,66,12,20091,127
69,125,250,0.5,200,3,67,12,19709,142
70,125,250,0.5,200,3,68,14,20140,19
71,125,250,0.5,1200,3,69,19,19375,346
72,125,250,0.5,200,1,70,14,20140,19
73,125,250,0.5,200,3,70,13,20091,127
74,125,250,0.5,200,1,71,12,19709,142
75,125,250,0.5,1200,1,73,19,19375,346
76,125,250,0.5,400,5,74,21,20277,180
77,125,250,0.5,400,5,74,19,19805,58
78,125,250,0.5,200,1,74,13,20091,127
