,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,53,6,19989,1
1,250,250,0.5,200,3,57,6,19989,1
2,250,250,0.5,200,1,61,6,19989,1
3,250,250,0.5,200,5,89,7,20032,148
4,250,250,0.5,200,5,89,6,19896,70
5,250,250,0.5,200,3,93,7,20032,148
6,250,250,0.5,200,3,93,6,19896,70
7,250,250,0.5,200,1,97,7,20032,148
8,250,250,0.5,200,1,97,6,19896,70
9,250,250,0.5,400,5,101,7,19851,78
10,250,250,0.5,200,5,102,3,20414,32
11,250,250,0.5,400,5,102,6,20170,301
12,250,250,0.5,400,3,103,7,19851,78
13,250,250,0.5,800,5,104,13,19927,753
14,250,250,0.5,400,1,105,7,19851,78
15,250,250,0.5,200,3,106,3,20414,32
16,250,250,0.5,800,3,108,13,19927,753
17,250,250,0.5,200,1,110,4,20414,32
18,250,250,0.5,800,1,112,13,19927,753
19,250,250,0.5,200,5,124,9,19229,144
20,250,250,0.5,200,3,128,10,19229,144
21,250,250,0.5,200,5,131,10,20342,178
22,250,250,0.5,200,1,132,10,19229,144
23,250,250,0.5,200,3,133,10,20342,178
24,250,250,0.5,200,1,135,10,20342,178
25,250,250,0.5,800,5,162,7,19781,75
26,250,250,0.5,800,3,166,7,19781,75
27,250,250,0.5,800,1,170,7,19781,75
28,250,250,0.5,1200,5,174,12,21283,1066
29,250,250,0.5,200,5,175,4,19086,180
30,250,250,0.5,1200,3,178,12,21283,1066
31,250,250,0.5,800,5,178,6,20018,85
32,250,250,0.5,200,3,179,4,19086,180
33,250,250,0.5,1200,1,182,11,21283,1066
34,250,250,0.5,800,3,182,6,20018,85
35,250,250,0.5,200,1,183,4,19086,180
36,250,250,0.5,800,1,186,6,20018,85
37,250,250,0.5,200,5,186,7,19775,171
38,250,250,0.5,200,3,190,7,19775,171
39,250,250,0.5,200,1,194,7,19775,171
40,250,250,0.5,1200,5,206,10,20513,741
41,250,250,0.5,1200,3,208,10,20513,741
42,250,250,0.5,1200,1,210,9,20513,741
43,250,250,0.5,200,5,211,4,20064,20
44,250,250,0.5,200,5,212,8,20140,19
45,250,250,0.5,200,3,213,4,20064,20
46,250,250,0.5,200,3,213,8,20140,19
47,250,250,0.5,200,5,214,7,19776,20
48,250,250,0.5,200,1,215,4,20064,20
49,250,250,0.5,200,1,216,7,20140,19
50,250,250,0.5,200,3,218,7,19776,20
51,250,250,0.5,200,1,222,8,19776,20
52,250,250,0.5,400,5,255,13,19379,14
53,250,250,0.5,400,3,256,13,19379,14
54,250,250,0.5,400,1,258,13,19379,14
55,250,250,0.5,800,5,260,9,20302,711
56,250,250,0.5,800,3,264,9,20302,711
57,250,250,0.5,1200,5,264,7,19693,63
58,250,250,0.5,800,1,268,9,20302,711
59,250,250,0.5,1200,3,268,7,19693,63
60,250,250,0.5,200,5,290,8,19963,21
61,250,250,0.5,200,5,290,3,19636,119
62,250,250,0.5,200,3,294,9,19963,21
63,250,250,0.5,200,3,294,3,19636,119
64,250,250,0.5,800,5,295,10,20071,597
65,250,250,0.5,200,1,298,9,19963,21
66,250,250,0.5,200,1,298,3,19636,119
67,250,250,0.5,800,3,299,12,20071,597
68,250,250,0.5,400,5,301,8,19950,185
69,250,250,0.5,800,1,303,12,20071,597
70,250,250,0.5,400,3,303,8,19950,185
71,250,250,0.5,400,1,306,8,19950,185
72,250,250,0.5,200,5,312,7,20423,101
73,250,250,0.5,200,3,316,7,20423,101
74,250,250,0.5,200,1,320,7,20423,101
75,250,250,0.5,800,5,343,13,18874,11
76,250,250,0.5,800,3,344,13,18874,11
77,250,250,0.5,200,5,344,7,20130,65
78,250,250,0.5,800,1,346,12,18874,11
79,250,250,0.5,200,5,347,4,19675,83
80,250,250,0.5,800,5,347,8,20495,670
81,250,250,0.5,200,3,348,7,20130,65
82,250,250,0.5,800,3,349,8,20495,670
83,250,250,0.5,200,3,351,4,19675,83
84,250,250,0.5,800,1,351,7,20495,670
85,250,250,0.5,200,1,352,7,20130,65
86,250,250,0.5,200,1,355,4,19675,83
87,250,250,0.5,200,5,360,5,20342,155
88,250,250,0.5,800,5,361,11,20364,442
89,250,250,0.5,200,3,364,5,20342,155
90,250,250,0.5,800,3,364,11,20364,442
