,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,17,15,20239,651
1,125,250,0.5,1200,3,21,15,20239,651
2,125,250,0.5,1200,1,25,15,20239,651
3,125,250,0.5,1200,5,52,13,19527,464
4,125,250,0.5,1200,3,56,12,19527,464
5,125,250,0.5,1200,1,60,12,19527,464
6,125,250,0.5,1200,5,73,12,20893,1101
7,125,250,0.5,1200,3,77,12,20893,1101
8,125,250,0.5,800,5,78,8,19707,69
9,125,250,0.5,1200,1,81,12,20893,1101
10,125,250,0.5,800,5,105,9,19758,51
11,125,250,0.5,800,3,109,9,19758,51
12,125,250,0.5,800,1,113,9,19758,51
13,125,250,0.5,400,5,117,6,19222,180
14,125,250,0.5,400,3,121,6,19222,180
15,125,250,0.5,400,1,125,6,19222,180
16,125,250,0.5,200,5,142,3,20091,127
17,125,250,0.5,200,3,146,3,20091,127
18,125,250,0.5,200,1,150,3,20091,127
19,125,250,0.5,800,5,152,16,20203,687
20,125,250,0.5,200,5,174,6,19183,12
21,125,250,0.5,200,3,175,6,19183,12
22,125,250,0.5,200,5,177,4,20076,134
23,125,250,0.5,200,1,177,6,19183,12
24,125,250,0.5,200,3,181,4,20076,134
25,125,250,0.5,200,1,185,4,20076,134
26,125,250,0.5,1200,5,222,17,19655,174
27,125,250,0.5,1200,3,225,17,19655,174
28,125,250,0.5,1200,1,229,17,19655,174
29,125,250,0.5,800,5,263,10,19467,345
30,125,250,0.5,800,3,267,11,19467,345
31,125,250,0.5,800,1,271,11,19467,345
32,125,250,0.5,200,5,311,4,19709,142
33,125,250,0.5,200,3,315,4,19709,142
34,125,250,0.5,200,1,319,4,19709,142
35,125,250,0.5,400,5,328,7,19591,310
36,125,250,0.5,400,3,332,7,19591,310
37,125,250,0.5,400,1,336,7,19591,310
