,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,22,4,19229,144
1,250,125,0.5,200,3,26,4,19229,144
2,250,125,0.5,200,1,30,4,19229,144
3,250,125,0.5,200,5,65,10,19709,142
4,250,125,0.5,400,5,68,7,20006,322
5,250,125,0.5,200,3,69,10,19709,142
6,250,125,0.5,200,5,70,5,19837,120
7,250,125,0.5,200,5,71,8,19776,20
8,250,125,0.5,400,3,72,10,20006,322
9,250,125,0.5,200,1,73,10,19709,142
10,250,125,0.5,200,3,75,8,19776,20
11,250,125,0.5,400,5,76,11,20117,304
12,250,125,0.5,200,1,79,9,19776,20
13,250,125,0.5,200,5,79,10,19489,52
14,250,125,0.5,200,3,83,10,19489,52
15,250,125,0.5,200,1,87,10,19489,52
16,250,125,0.5,1200,5,106,13,20917,1014
17,250,125,0.5,200,5,107,9,19176,97
18,250,125,0.5,200,3,111,9,19176,97
19,250,125,0.5,400,5,120,11,19851,78
20,250,125,0.5,400,3,124,12,19851,78
21,250,125,0.5,400,1,128,12,19851,78
22,250,125,0.5,200,5,132,7,20198,137
23,250,125,0.5,200,3,136,7,20198,137
24,250,125,0.5,200,5,136,8,19716,54
25,250,125,0.5,200,5,137,10,20091,127
26,250,125,0.5,200,1,140,7,20198,137
27,250,125,0.5,200,3,140,8,19716,54
28,250,125,0.5,200,3,141,10,20091,127
29,250,125,0.5,200,1,144,8,19716,54
30,250,125,0.5,1200,3,145,13,20917,1014
31,250,125,0.5,200,1,145,10,20091,127
32,250,125,0.5,200,5,146,10,19256,97
33,250,125,0.5,200,3,150,9,19256,97
34,250,125,0.5,200,1,154,10,19256,97
35,250,125,0.5,400,5,158,13,19542,368
36,250,125,0.5,400,3,162,13,19542,368
37,250,125,0.5,400,1,166,13,19542,368
38,250,125,0.5,200,5,171,10,20234,98
39,250,125,0.5,200,3,175,11,20234,98
40,250,125,0.5,200,1,179,12,20234,98
41,250,125,0.5,200,5,182,6,19648,87
42,250,125,0.5,200,3,183,6,19648,87
43,250,125,0.5,200,5,185,9,20073,89
44,250,125,0.5,200,1,187,6,19648,87
45,250,125,0.5,200,3,189,9,20073,89
46,250,125,0.5,200,1,193,10,20073,89
47,250,125,0.5,200,5,218,13,19256,182
48,250,125,0.5,400,5,227,14,19844,272
49,250,125,0.5,400,3,231,14,19844,272
50,250,125,0.5,200,3,232,12,19256,182
51,250,125,0.5,400,1,235,14,19844,272
52,250,125,0.5,200,1,236,13,19256,182
53,250,125,0.5,200,5,258,10,19636,119
54,250,125,0.5,400,5,262,11,20437,144
55,250,125,0.5,400,3,266,12,20437,144
56,250,125,0.5,400,1,270,12,20437,144
57,250,125,0.5,400,5,408,19,20052,55
58,250,125,0.5,400,3,412,18,20052,55
59,250,125,0.5,400,1,416,19,20052,55
60,250,125,0.5,400,5,418,16,20245,321
61,250,125,0.5,400,3,422,16,20245,321
62,250,125,0.5,400,1,440,17,20245,321
63,250,125,0.5,800,5,676,15,19467,345
64,250,125,0.5,800,3,680,15,19467,345
65,250,125,0.5,800,1,684,15,19467,345
66,250,125,0.5,1200,5,939,18,20460,651
67,250,125,0.5,1200,3,941,19,20460,651
68,250,125,0.5,1200,1,945,18,20460,651
69,250,125,0.5,800,5,963,22,20217,308
70,250,125,0.5,800,3,967,22,20217,308
71,250,125,0.5,800,1,971,24,20217,308
72,250,125,0.5,800,5,978,14,20501,260
73,250,125,0.5,800,3,982,15,20501,260
74,250,125,0.5,800,5,986,19,18874,11
75,250,125,0.5,800,1,986,16,20501,260
76,250,125,0.5,800,3,990,19,18874,11
77,250,125,0.5,800,1,994,18,18874,11
78,250,125,0.5,800,5,1102,14,19686,469
79,250,125,0.5,800,3,1106,15,19686,469
80,250,125,0.5,800,1,1110,17,19686,469
81,250,125,0.5,800,5,1123,17,20132,635
82,250,125,0.5,800,3,1125,17,20132,635
83,250,125,0.5,800,1,1127,18,20132,635
84,250,125,0.5,1200,5,1155,15,19693,13
85,250,125,0.5,1200,3,1157,15,19693,13
86,250,125,0.5,1200,1,1159,14,19693,13
87,250,125,0.5,800,5,1306,24,19825,102
88,250,125,0.5,800,3,1310,22,19825,102
89,250,125,0.5,800,1,1314,21,19825,102
90,250,125,0.5,400,3,1450,9,20117,304
91,250,125,0.5,400,1,1452,9,20117,304
92,250,125,0.5,800,5,2019,19,19695,552
93,250,125,0.5,800,3,2020,18,19695,552
94,250,125,0.5,800,1,2024,18,19695,552
95,250,125,0.5,1200,5,2147,18,19999,450
96,250,125,0.5,1200,3,2151,17,19999,450
97,250,125,0.5,1200,1,2155,17,19999,450
98,250,125,0.5,1200,5,4123,16,20178,783
99,250,125,0.5,1200,3,4125,16,20178,783
100,250,125,0.5,1200,1,4127,16,20178,783
101,250,125,0.5,1200,1,4806,15,20917,1014
102,250,125,0.5,1200,5,4899,18,19655,174
103,250,125,0.5,1200,3,4901,18,19655,174
104,250,125,0.5,1200,1,4903,18,19655,174
105,250,125,0.5,1200,5,6271,19,20162,944
106,250,125,0.5,1200,3,6273,18,20162,944
107,250,125,0.5,1200,1,6275,18,20162,944
