,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,27,7,20052,55
1,125,250,0.5,400,3,31,7,20052,55
2,125,250,0.5,400,1,36,6,20052,55
3,125,250,0.5,1200,5,57,7,20669,701
4,125,250,0.5,200,5,60,3,20029,186
5,125,250,0.5,1200,3,61,7,20669,701
6,125,250,0.5,200,3,64,3,20029,186
7,125,250,0.5,1200,1,65,7,20669,701
8,125,250,0.5,200,1,68,3,20029,186
9,125,250,0.5,800,5,70,10,20090,692
10,125,250,0.5,800,3,71,10,20090,692
11,125,250,0.5,800,1,75,9,20090,692
12,125,250,0.5,800,5,86,9,20217,308
13,125,250,0.5,800,3,90,9,20217,308
14,125,250,0.5,800,1,94,8,20217,308
15,125,250,0.5,200,5,114,6,19256,97
16,125,250,0.5,200,3,118,6,19256,97
17,125,250,0.5,200,1,122,6,19256,97
18,125,250,0.5,800,5,125,6,19707,69
19,125,250,0.5,800,3,126,6,19707,69
20,125,250,0.5,800,1,128,6,19707,69
21,125,250,0.5,400,5,169,5,20170,301
22,125,250,0.5,1200,5,170,13,19489,365
23,125,250,0.5,400,3,171,5,20170,301
24,125,250,0.5,400,1,173,5,20170,301
25,125,250,0.5,1200,3,174,13,19489,365
26,125,250,0.5,1200,1,178,13,19489,365
27,125,250,0.5,800,5,181,8,20276,332
28,125,250,0.5,800,3,185,8,20276,332
29,125,250,0.5,800,1,189,8,20276,332
30,125,250,0.5,800,5,195,7,20018,85
31,125,250,0.5,800,3,197,7,20018,85
32,125,250,0.5,200,5,198,5,19837,120
33,125,250,0.5,800,1,199,7,20018,85
34,125,250,0.5,200,3,201,5,19837,120
35,125,250,0.5,200,5,203,4,19656,67
36,125,250,0.5,200,1,205,5,19837,120
37,125,250,0.5,400,5,205,6,19819,42
38,125,250,0.5,200,3,207,4,19656,67
39,125,250,0.5,400,3,209,6,19819,42
40,125,250,0.5,200,1,211,5,19656,67
41,125,250,0.5,400,1,213,6,19819,42
42,125,250,0.5,400,5,231,6,20194,94
43,125,250,0.5,400,3,235,6,20194,94
44,125,250,0.5,400,5,238,7,20117,304
45,125,250,0.5,400,1,239,6,20194,94
46,125,250,0.5,400,3,242,7,20117,304
47,125,250,0.5,400,1,246,7,20117,304
48,125,250,0.5,400,5,247,6,20473,132
49,125,250,0.5,400,5,247,3,20162,168
50,125,250,0.5,1200,5,250,15,19278,266
51,125,250,0.5,400,5,251,6,20298,153
52,125,250,0.5,400,3,251,6,20473,132
53,125,250,0.5,400,3,251,3,20162,168
54,125,250,0.5,400,3,253,6,20298,153
55,125,250,0.5,1200,3,254,15,19278,266
56,125,250,0.5,400,1,255,6,20298,153
57,125,250,0.5,400,1,255,6,20473,132
58,125,250,0.5,400,1,255,3,20162,168
59,125,250,0.5,1200,1,258,15,19278,266
60,125,250,0.5,400,5,259,4,20310,82
61,125,250,0.5,1200,5,259,9,19693,63
62,125,250,0.5,200,5,260,5,19891,97
63,125,250,0.5,400,3,263,4,20310,82
64,125,250,0.5,1200,3,263,10,19693,63
65,125,250,0.5,200,3,264,5,19891,97
66,125,250,0.5,400,1,267,4,20310,82
67,125,250,0.5,1200,1,267,9,19693,63
68,125,250,0.5,200,1,268,5,19891,97
69,125,250,0.5,800,5,274,11,20497,625
70,125,250,0.5,800,3,278,11,20497,625
71,125,250,0.5,200,5,278,5,20130,65
72,125,250,0.5,200,3,280,5,20130,65
73,125,250,0.5,800,1,282,11,20497,625
74,125,250,0.5,200,1,282,5,20130,65
75,125,250,0.5,800,5,287,7,19904,386
76,125,250,0.5,800,3,289,7,19904,386
77,125,250,0.5,800,1,291,8,19904,386
78,125,250,0.5,400,5,294,4,20478,161
79,125,250,0.5,400,3,296,4,20478,161
80,125,250,0.5,400,1,299,4,20478,161
81,125,250,0.5,200,5,314,4,19489,52
82,125,250,0.5,200,3,318,4,19489,52
83,125,250,0.5,1200,5,321,11,19665,343
84,125,250,0.5,1200,3,322,11,19665,343
85,125,250,0.5,200,1,322,4,19489,52
86,125,250,0.5,1200,1,325,11,19665,343
87,125,250,0.5,400,5,357,6,20217,107
88,125,250,0.5,1200,5,360,15,20162,944
89,125,250,0.5,400,3,361,6,20217,107
90,125,250,0.5,1200,3,364,14,20162,944
91,125,250,0.5,400,1,365,5,20217,107
92,125,250,0.5,200,5,373,3,19636,119
93,125,250,0.5,200,3,377,3,19636,119
94,125,250,0.5,800,5,381,8,20203,687
95,125,250,0.5,200,1,381,3,19636,119
96,125,250,0.5,1200,5,382,11,20893,1101
97,125,250,0.5,800,3,385,8,20203,687
