,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,47,5,19775,171
1,250,500,0.5,200,3,51,5,19775,171
2,250,500,0.5,200,1,55,6,19775,171
3,250,500,0.5,200,5,61,6,20091,127
4,250,500,0.5,200,3,65,6,20091,127
5,250,500,0.5,200,1,69,8,20091,127
6,250,500,0.5,1200,5,100,13,20516,909
7,250,500,0.5,1200,3,104,13,20516,909
8,250,500,0.5,1200,1,108,12,20516,909
9,250,500,0.5,800,5,132,5,19758,51
10,250,500,0.5,800,5,133,11,20506,281
11,250,500,0.5,800,3,136,5,19758,51
12,250,500,0.5,800,3,137,11,20506,281
13,250,500,0.5,200,5,138,4,20140,19
14,250,500,0.5,800,1,140,5,19758,51
15,250,500,0.5,200,3,140,4,20140,19
16,250,500,0.5,800,1,141,11,20506,281
17,250,500,0.5,200,5,142,3,19489,52
18,250,500,0.5,200,1,142,4,20140,19
19,250,500,0.5,200,5,143,4,20017,109
20,250,500,0.5,200,5,145,4,19891,97
21,250,500,0.5,200,3,146,3,19489,52
22,250,500,0.5,200,3,147,4,20017,109
23,250,500,0.5,200,3,149,4,19891,97
24,250,500,0.5,200,1,150,3,19489,52
25,250,500,0.5,200,1,151,4,20017,109
26,250,500,0.5,200,1,153,4,19891,97
27,250,500,0.5,800,5,164,10,19707,69
28,250,500,0.5,800,5,165,8,20364,442
29,250,500,0.5,800,3,166,10,19707,69
30,250,500,0.5,800,1,168,10,19707,69
31,250,500,0.5,800,3,169,8,20364,442
32,250,500,0.5,800,1,173,8,20364,442
33,250,500,0.5,1200,5,174,8,20836,906
34,250,500,0.5,1200,3,176,8,20836,906
35,250,500,0.5,1200,1,178,8,20836,906
36,250,500,0.5,800,5,191,8,20450,654
37,250,500,0.5,800,3,195,9,20450,654
38,250,500,0.5,200,5,196,9,19776,20
39,250,500,0.5,800,1,199,9,20450,654
40,250,500,0.5,200,3,200,9,19776,20
41,250,500,0.5,200,1,204,9,19776,20
42,250,500,0.5,1200,5,213,15,19693,13
43,250,500,0.5,1200,3,217,15,19693,13
44,250,500,0.5,1200,1,221,15,19693,13
45,250,500,0.5,400,5,222,9,19451,132
46,250,500,0.5,400,5,222,5,19745,72
47,250,500,0.5,400,3,223,9,19451,132
48,250,500,0.5,800,5,223,10,20330,691
49,250,500,0.5,200,5,223,7,19743,196
50,250,500,0.5,800,3,224,10,20330,691
51,250,500,0.5,400,1,225,9,19451,132
52,250,500,0.5,800,1,225,10,20330,691
53,250,500,0.5,400,3,226,6,19745,72
54,250,500,0.5,200,3,227,7,19743,196
55,250,500,0.5,400,1,230,6,19745,72
56,250,500,0.5,200,1,231,7,19743,196
57,250,500,0.5,1200,5,235,13,21283,1066
58,250,500,0.5,1200,3,237,13,21283,1066
59,250,500,0.5,1200,1,239,13,21283,1066
60,250,500,0.5,200,5,255,8,19927,167
61,250,500,0.5,200,3,259,8,19927,167
62,250,500,0.5,200,1,263,8,19927,167
63,250,500,0.5,1200,5,264,13,20257,394
64,250,500,0.5,1200,3,266,13,20257,394
65,250,500,0.5,800,5,267,9,19580,253
66,250,500,0.5,1200,1,268,13,20257,394
67,250,500,0.5,1200,5,269,17,19774,747
68,250,500,0.5,800,3,271,9,19580,253
69,250,500,0.5,1200,3,273,17,19774,747
70,250,500,0.5,800,1,275,9,19580,253
71,250,500,0.5,1200,1,277,17,19774,747
72,250,500,0.5,400,5,290,4,10072,236
73,250,500,0.5,400,3,294,4,10072,236
74,250,500,0.5,400,5,298,5,19222,180
75,250,500,0.5,400,1,298,4,10072,236
76,250,500,0.5,400,3,302,5,19222,180
77,250,500,0.5,400,1,306,5,19222,180
78,250,500,0.5,200,5,311,6,20130,65
79,250,500,0.5,200,3,315,8,20130,65
80,250,500,0.5,400,5,316,9,20006,322
81,250,500,0.5,200,5,319,9,20027,30
82,250,500,0.5,200,1,319,8,20130,65
83,250,500,0.5,400,3,320,9,20006,322
84,250,500,0.5,800,5,322,13,19821,218
