,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,30,5,20220,147
1,250,125,0.5,200,3,34,5,20220,147
2,250,125,0.5,200,1,38,5,20220,147
3,250,125,0.5,400,1,70,7,20076,4
4,250,125,0.5,400,3,70,7,20076,4
5,250,125,0.5,400,5,70,7,20076,4
6,250,125,0.5,200,5,70,6,19775,171
7,250,125,0.5,200,3,72,6,19775,171
8,250,125,0.5,200,1,74,6,19775,171
9,250,125,0.5,200,5,79,4,20017,109
10,250,125,0.5,800,5,80,4,20481,739
11,250,125,0.5,800,3,84,3,20481,739
12,250,125,0.5,200,5,90,12,19229,144
13,250,125,0.5,200,3,94,12,19229,144
14,250,125,0.5,200,1,98,12,19229,144
15,250,125,0.5,200,5,103,7,20029,186
16,250,125,0.5,200,5,104,9,19594,97
17,250,125,0.5,200,5,105,6,20234,98
18,250,125,0.5,200,5,105,3,20086,181
19,250,125,0.5,200,3,105,7,20029,186
20,250,125,0.5,200,3,107,6,20234,98
21,250,125,0.5,200,1,107,7,20029,186
22,250,125,0.5,200,3,108,9,19594,97
23,250,125,0.5,200,1,108,6,20234,98
24,250,125,0.5,200,3,109,3,20086,181
25,250,125,0.5,200,1,112,10,19594,97
26,250,125,0.5,200,1,113,3,20086,181
27,250,125,0.5,200,5,117,7,19837,120
28,250,125,0.5,200,5,118,7,19896,70
29,250,125,0.5,200,3,121,7,19837,120
30,250,125,0.5,200,5,122,7,19256,97
31,250,125,0.5,200,3,122,7,19896,70
32,250,125,0.5,400,5,124,6,20194,94
33,250,125,0.5,200,1,125,7,19837,120
34,250,125,0.5,200,5,126,10,20529,62
35,250,125,0.5,200,1,126,7,19896,70
36,250,125,0.5,200,3,128,10,20529,62
37,250,125,0.5,200,5,128,7,19656,67
38,250,125,0.5,400,3,128,6,20194,94
39,250,125,0.5,200,1,132,10,20529,62
40,250,125,0.5,200,3,132,8,19656,67
41,250,125,0.5,400,1,132,7,20194,94
42,250,125,0.5,800,1,134,6,20481,739
43,250,125,0.5,200,1,136,8,19656,67
44,250,125,0.5,200,5,143,6,19675,83
45,250,125,0.5,200,3,147,6,19675,83
46,250,125,0.5,400,5,147,11,20163,114
47,250,125,0.5,200,1,151,6,19675,83
48,250,125,0.5,400,3,151,11,20163,114
49,250,125,0.5,400,5,152,10,20215,343
50,250,125,0.5,400,3,153,10,20215,343
51,250,125,0.5,400,1,154,10,20215,343
52,250,125,0.5,400,1,155,12,20163,114
53,250,125,0.5,200,5,159,5,19716,54
54,250,125,0.5,400,5,160,6,19950,185
55,250,125,0.5,200,3,163,5,19716,54
56,250,125,0.5,200,5,163,7,20130,65
57,250,125,0.5,400,3,164,6,19950,185
58,250,125,0.5,200,5,166,6,20027,30
59,250,125,0.5,200,1,167,5,19716,54
60,250,125,0.5,200,3,167,6,20130,65
61,250,125,0.5,400,1,168,6,19950,185
62,250,125,0.5,200,3,170,6,20027,30
63,250,125,0.5,1200,5,171,8,19375,346
64,250,125,0.5,200,1,171,6,20130,65
65,250,125,0.5,1200,3,173,8,19375,346
66,250,125,0.5,200,1,174,6,20027,30
67,250,125,0.5,1200,1,175,9,19375,346
68,250,125,0.5,200,5,183,9,20342,155
69,250,125,0.5,200,5,183,8,19963,21
70,250,125,0.5,400,5,186,6,19601,20
71,250,125,0.5,200,3,187,9,20342,155
72,250,125,0.5,200,3,187,8,19963,21
73,250,125,0.5,200,5,188,13,19965,29
74,250,125,0.5,400,3,188,6,19601,20
75,250,125,0.5,400,1,190,6,19601,20
76,250,125,0.5,200,1,191,9,20342,155
77,250,125,0.5,200,1,191,8,19963,21
78,250,125,0.5,200,3,192,13,19965,29
79,250,125,0.5,200,5,195,7,10547,180
80,250,125,0.5,200,1,196,13,19965,29
81,250,125,0.5,200,3,199,7,10547,180
82,250,125,0.5,200,1,203,7,10547,180
83,250,125,0.5,200,5,205,8,19086,180
84,250,125,0.5,200,5,209,9,19256,182
85,250,125,0.5,200,3,209,8,19086,180
86,250,125,0.5,200,3,211,10,19256,97
87,250,125,0.5,200,3,213,9,19256,182
88,250,125,0.5,200,1,213,8,19086,180
89,250,125,0.5,800,5,213,19,19431,88
90,250,125,0.5,200,1,215,10,19256,97
91,250,125,0.5,200,1,217,10,19256,182
92,250,125,0.5,800,3,217,19,19431,88
93,250,125,0.5,800,1,221,18,19431,88
94,250,125,0.5,200,5,231,7,19183,12
95,250,125,0.5,200,5,234,8,19989,1
96,250,125,0.5,200,3,235,7,19183,12
97,250,125,0.5,200,5,238,9,19422,26
98,250,125,0.5,200,3,238,9,19989,1
99,250,125,0.5,200,1,239,7,19183,12
100,250,125,0.5,200,3,242,9,19422,26
101,250,125,0.5,200,1,242,9,19989,1
102,250,125,0.5,200,1,246,9,19422,26
103,250,125,0.5,1200,5,253,11,20214,229
104,250,125,0.5,400,5,256,10,20245,321
105,250,125,0.5,1200,3,257,12,20214,229
106,250,125,0.5,400,5,260,9,20298,153
107,250,125,0.5,400,3,260,10,20245,321
108,250,125,0.5,1200,1,261,12,20214,229
109,250,125,0.5,400,5,263,15,19805,58
110,250,125,0.5,400,3,264,10,20298,153
111,250,125,0.5,400,1,264,10,20245,321
112,250,125,0.5,400,3,265,15,19805,58
113,250,125,0.5,400,1,267,16,19805,58
114,250,125,0.5,400,1,268,10,20298,153
115,250,125,0.5,400,5,268,12,19376,215
116,250,125,0.5,400,3,272,13,19376,215
117,250,125,0.5,400,1,276,14,19376,215
118,250,125,0.5,200,5,280,7,20091,127
119,250,125,0.5,200,3,284,7,20091,127
120,250,125,0.5,400,5,287,11,20478,161
121,250,125,0.5,200,1,288,7,20091,127
122,250,125,0.5,400,3,291,11,20478,161
123,250,125,0.5,400,1,295,11,20478,161
124,250,125,0.5,400,5,303,17,20117,304
125,250,125,0.5,1200,5,304,15,20162,944
126,250,125,0.5,400,3,307,17,20117,304
127,250,125,0.5,1200,3,308,14,20162,944
128,250,125,0.5,400,1,311,17,20117,304
129,250,125,0.5,1200,1,312,14,20162,944
130,250,125,0.5,400,5,314,16,20033,74
131,250,125,0.5,400,5,318,7,20006,322
132,250,125,0.5,400,3,318,17,20033,74
133,250,125,0.5,400,3,322,7,20006,322
134,250,125,0.5,400,1,322,17,20033,74
135,250,125,0.5,400,1,326,8,20006,322
136,250,125,0.5,400,5,328,9,20194,213
137,250,125,0.5,400,5,329,13,20310,82
138,250,125,0.5,400,5,332,10,19645,183
139,250,125,0.5,400,3,332,10,20194,213
140,250,125,0.5,400,3,333,13,20310,82
141,250,125,0.5,400,3,334,10,19645,183
142,250,125,0.5,400,1,336,10,20194,213
143,250,125,0.5,400,1,337,13,20310,82
144,250,125,0.5,400,1,338,9,19645,183
145,250,125,0.5,200,3,340,6,20017,109
146,250,125,0.5,800,5,341,17,20506,281
147,250,125,0.5,200,1,344,6,20017,109
148,250,125,0.5,800,3,345,17,20506,281
149,250,125,0.5,800,1,349,17,20506,281
150,250,125,0.5,400,5,372,10,19845,209
151,250,125,0.5,400,5,373,15,19918,361
152,250,125,0.5,400,3,376,10,19845,209
153,250,125,0.5,400,3,377,15,19918,361
154,250,125,0.5,400,1,380,10,19845,209
155,250,125,0.5,400,1,381,15,19918,361
156,250,125,0.5,400,5,393,8,10072,236
157,250,125,0.5,400,3,397,8,10072,236
158,250,125,0.5,400,1,401,9,10072,236
159,250,125,0.5,800,5,407,15,20072,642
160,250,125,0.5,800,3,409,15,20072,642
161,250,125,0.5,800,1,413,14,20072,642
162,250,125,0.5,1200,5,414,22,19865,804
163,250,125,0.5,1200,3,416,22,19865,804
164,250,125,0.5,400,5,421,9,19419,220
165,250,125,0.5,400,3,425,9,19419,220
166,250,125,0.5,400,1,429,9,19419,220
167,250,125,0.5,200,5,451,15,20076,134
168,250,125,0.5,200,3,455,15,20076,134
169,250,125,0.5,400,5,455,13,19819,42
