,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
81,125,250,0.5,400,3,116,12,19719,155
82,125,250,0.5,200,5,116,8,19743,196
83,125,250,0.5,200,1,117,5,19918,77
84,125,250,0.5,400,1,117,12,19719,155
85,125,250,0.5,200,3,118,11,19256,182
86,125,250,0.5,200,3,120,6,20017,109
87,125,250,0.5,800,1,120,11,20481,739
88,125,250,0.5,200,3,120,8,19743,196
89,125,250,0.5,200,1,122,11,19256,182
90,125,250,0.5,400,5,122,14,19918,361
91,125,250,0.5,400,3,123,14,19918,361
92,125,250,0.5,200,1,124,5,20017,109
93,125,250,0.5,200,1,124,8,19743,196
94,125,250,0.5,800,5,125,11,20302,711
95,125,250,0.5,400,1,126,13,19918,361
96,125,250,0.5,1200,5,129,21,19278,266
97,125,250,0.5,800,3,129,11,20302,711
98,125,250,0.5,1200,3,130,21,19278,266
99,125,250,0.5,200,5,132,12,19256,97
100,125,250,0.5,1200,1,132,20,19278,266
101,125,250,0.5,200,5,133,6,20027,30
102,125,250,0.5,800,1,133,11,20302,711
103,125,250,0.5,400,5,134,12,20194,94
104,125,250,0.5,200,5,135,8,19837,120
105,125,250,0.5,400,5,135,14,19950,185
106,125,250,0.5,200,3,136,12,19256,97
107,125,250,0.5,200,5,136,7,20342,155
108,125,250,0.5,200,3,136,6,20027,30
109,125,250,0.5,400,3,136,14,19950,185
110,125,250,0.5,200,3,138,7,20342,155
111,125,250,0.5,200,5,138,5,19675,83
112,125,250,0.5,400,3,138,13,20194,94
113,125,250,0.5,200,5,138,8,19709,142
114,125,250,0.5,400,1,138,14,19950,185
115,125,250,0.5,200,1,140,12,19256,97
116,125,250,0.5,200,1,140,8,20342,155
117,125,250,0.5,1200,5,140,11,19260,300
118,125,250,0.5,200,1,140,6,20027,30
119,125,250,0.5,200,3,140,8,19709,142
120,125,250,0.5,200,5,141,8,19489,52
121,125,250,0.5,200,3,142,5,19675,83
122,125,250,0.5,1200,3,142,11,19260,300
123,125,250,0.5,400,1,142,13,20194,94
124,125,250,0.5,200,1,142,8,19709,142
125,125,250,0.5,1200,1,144,11,19260,300
126,125,250,0.5,400,5,145,13,20217,107
127,125,250,0.5,200,3,145,8,19489,52
128,125,250,0.5,200,5,145,7,20091,127
129,125,250,0.5,200,1,146,4,19675,83
130,125,250,0.5,200,5,148,10,19532,177
131,125,250,0.5,400,3,149,13,20217,107
132,125,250,0.5,200,1,149,7,19489,52
133,125,250,0.5,200,3,149,7,20091,127
134,125,250,0.5,400,5,150,10,19601,20
135,125,250,0.5,200,3,152,10,19532,177
136,125,250,0.5,400,1,153,13,20217,107
137,125,250,0.5,200,1,153,7,20091,127
138,125,250,0.5,400,3,154,10,19601,20
139,125,250,0.5,800,5,154,17,19904,386
140,125,250,0.5,200,1,156,10,19532,177
141,125,250,0.5,200,5,157,7,19648,87
142,125,250,0.5,400,1,158,10,19601,20
143,125,250,0.5,800,3,158,15,19904,386
144,125,250,0.5,800,5,159,14,19821,218
145,125,250,0.5,400,5,161,12,20310,82
146,125,250,0.5,200,3,161,7,19648,87
147,125,250,0.5,800,1,162,15,19904,386
148,125,250,0.5,400,3,163,12,20310,82
149,125,250,0.5,800,5,163,14,20018,85
150,125,250,0.5,800,3,164,14,20018,85
151,125,250,0.5,400,1,165,12,20310,82
152,125,250,0.5,200,1,165,7,19648,87
153,125,250,0.5,200,5,166,6,19613,140
154,125,250,0.5,800,1,166,14,20018,85
155,125,250,0.5,200,5,168,7,19656,67
156,125,250,0.5,200,3,170,6,19613,140
157,125,250,0.5,1200,5,170,14,19575,28
158,125,250,0.5,200,5,171,5,19229,144
159,125,250,0.5,400,5,172,9,20221,310
160,125,250,0.5,200,3,172,7,19656,67
161,125,250,0.5,1200,5,173,15,21283,898
162,125,250,0.5,200,1,174,6,19613,140
163,125,250,0.5,1200,3,174,14,19575,28
164,125,250,0.5,200,3,175,5,19229,144
165,125,250,0.5,400,3,176,10,20221,310
166,125,250,0.5,200,1,176,8,19656,67
167,125,250,0.5,1200,3,177,15,21283,898
168,125,250,0.5,200,5,178,7,20342,178
169,125,250,0.5,1200,1,178,14,19575,28
170,125,250,0.5,200,1,179,5,19229,144
171,125,250,0.5,800,5,180,16,19565,494
172,125,250,0.5,400,1,180,10,20221,310
173,125,250,0.5,1200,1,181,16,21283,898
174,125,250,0.5,200,3,182,7,20342,178
175,125,250,0.5,200,5,182,6,19716,54
176,125,250,0.5,400,5,183,8,20437,144
177,125,250,0.5,800,3,184,15,19565,494
178,125,250,0.5,400,5,186,9,19451,132
179,125,250,0.5,200,1,186,7,20342,178
180,125,250,0.5,1200,5,186,15,20198,274
181,125,250,0.5,200,3,186,7,19716,54
182,125,250,0.5,400,3,187,8,20437,144
183,125,250,0.5,800,1,188,16,19565,494
184,125,250,0.5,800,5,188,13,20364,442
185,125,250,0.5,400,5,189,10,20170,301
186,125,250,0.5,400,3,190,9,19451,132
187,125,250,0.5,1200,3,190,14,20198,274
188,125,250,0.5,200,5,190,7,19422,26
189,125,250,0.5,200,1,190,7,19716,54
190,125,250,0.5,400,1,191,8,20437,144
191,125,250,0.5,200,5,191,6,20073,89
192,125,250,0.5,400,3,193,10,20170,301
193,125,250,0.5,400,1,194,9,19451,132
194,125,250,0.5,1200,1,194,14,20198,274
195,125,250,0.5,200,3,194,8,19422,26
196,125,250,0.5,400,5,194,10,19591,310
197,125,250,0.5,200,3,195,6,20073,89
198,125,250,0.5,400,1,197,11,20170,301
199,125,250,0.5,200,1,198,9,19422,26
200,125,250,0.5,400,3,198,10,19591,310
201,125,250,0.5,400,5,199,7,20170,363
202,125,250,0.5,200,1,199,6,20073,89
203,125,250,0.5,1200,5,200,17,19693,13
204,125,250,0.5,800,5,200,11,19327,181
205,125,250,0.5,400,3,201,7,20170,363
206,125,250,0.5,200,5,201,8,19183,12
207,125,250,0.5,200,5,201,6,20414,32
208,125,250,0.5,400,1,202,10,19591,310
209,125,250,0.5,1200,5,203,16,20505,580
210,125,250,0.5,400,1,203,7,20170,363
211,125,250,0.5,200,3,203,6,20414,32
212,125,250,0.5,1200,3,204,17,19693,13
213,125,250,0.5,800,3,204,11,19327,181
214,125,250,0.5,400,5,204,14,20473,132
215,125,250,0.5,200,3,205,7,19183,12
216,125,250,0.5,200,1,205,6,20414,32
217,125,250,0.5,1200,3,207,16,20505,580
218,125,250,0.5,400,5,207,7,19660,231
219,125,250,0.5,1200,1,208,17,19693,13
220,125,250,0.5,400,3,208,14,20473,132
221,125,250,0.5,200,1,209,7,19183,12
222,125,250,0.5,1200,1,211,15,20505,580
223,125,250,0.5,400,3,211,6,19660,231
224,125,250,0.5,200,3,212,12,19837,120
225,125,250,0.5,400,1,212,14,20473,132
226,125,250,0.5,400,5,213,11,20128,376
227,125,250,0.5,400,1,215,6,19660,231
228,125,250,0.5,200,1,216,12,19837,120
229,125,250,0.5,200,5,217,11,20529,62
230,125,250,0.5,400,3,217,11,20128,376
231,125,250,0.5,200,3,221,10,20529,62
232,125,250,0.5,400,1,221,13,20128,376
233,125,250,0.5,200,1,225,10,20529,62
234,125,250,0.5,1200,5,225,17,20516,909
235,125,250,0.5,1200,3,229,18,20516,909
236,125,250,0.5,1200,1,233,18,20516,909
237,125,250,0.5,200,5,233,6,19636,119
238,125,250,0.5,800,5,234,7,19572,78
239,125,250,0.5,800,3,236,7,19572,78
240,125,250,0.5,200,3,237,6,19636,119
241,125,250,0.5,800,1,238,7,19572,78
242,125,250,0.5,1200,5,241,23,20893,1101
243,125,250,0.5,200,1,241,6,19636,119
244,125,250,0.5,1200,3,242,11,19758,183
245,125,250,0.5,1200,3,243,22,20893,1101
246,125,250,0.5,1200,1,245,22,20893,1101
247,125,250,0.5,1200,1,246,11,19758,183
248,125,250,0.5,800,5,246,9,20307,551
249,125,250,0.5,800,3,250,9,20307,551
250,125,250,0.5,800,5,250,20,20501,260
251,125,250,0.5,800,1,254,9,20307,551
252,125,250,0.5,800,3,254,20,20501,260
253,125,250,0.5,800,1,258,20,20501,260
254,125,250,0.5,1200,5,263,29,19310,555
255,125,250,0.5,1200,3,265,29,19310,555
256,125,250,0.5,1200,1,267,29,19310,555
257,125,250,0.5,1200,5,271,18,19655,174
258,125,250,0.5,1200,3,272,19,19655,174
259,125,250,0.5,1200,5,273,16,19928,525
260,125,250,0.5,1200,1,274,19,19655,174
261,125,250,0.5,1200,3,276,16,19928,525
262,125,250,0.5,1200,5,276,16,18894,181
263,125,250,0.5,400,5,276,12,10072,236
264,125,250,0.5,1200,3,280,15,18894,181
265,125,250,0.5,200,5,283,11,19353,47
266,125,250,0.5,1200,1,284,15,18894,181
267,125,250,0.5,200,3,287,13,19353,47
268,125,250,0.5,800,5,289,10,19927,753
269,125,250,0.5,800,3,291,10,19927,753
270,125,250,0.5,200,1,291,13,19353,47
271,125,250,0.5,800,1,293,10,19927,753
272,125,250,0.5,1200,1,296,16,19928,525
273,125,250,0.5,1200,5,300,31,20214,229
274,125,250,0.5,1200,3,304,31,20214,229
275,125,250,0.5,1200,5,307,16,20389,426
276,125,250,0.5,1200,1,308,31,20214,229
277,125,250,0.5,1200,3,309,16,20389,426
278,125,250,0.5,800,3,310,13,20364,442
279,125,250,0.5,1200,1,311,17,20389,426
280,125,250,0.5,400,5,312,7,20194,213
281,125,250,0.5,800,1,314,13,20364,442
282,125,250,0.5,400,3,316,7,20194,213
283,125,250,0.5,800,5,319,26,20126,680
284,125,250,0.5,400,1,320,8,20194,213
285,125,250,0.5,800,3,323,26,20126,680
286,125,250,0.5,800,1,327,26,20126,680
287,125,250,0.5,400,3,335,12,10072,236
288,125,250,0.5,800,5,339,10,20132,635
289,125,250,0.5,400,1,339,13,10072,236
290,125,250,0.5,800,3,341,10,20132,635
291,125,250,0.5,1200,5,341,17,21591,1041
292,125,250,0.5,800,1,343,10,20132,635
293,125,250,0.5,1200,3,345,20,21591,1041
294,125,250,0.5,1200,5,349,13,19774,747
295,125,250,0.5,1200,1,349,21,21591,1041
296,125,250,0.5,1200,3,353,13,19774,747
297,125,250,0.5,1200,1,357,13,19774,747
298,125,250,0.5,800,5,362,18,20495,670
299,125,250,0.5,800,3,364,18,20495,670
300,125,250,0.5,800,1,366,18,20495,670
301,125,250,0.5,1200,3,372,18,20836,906
302,125,250,0.5,1200,5,375,16,19693,63
303,125,250,0.5,1200,5,375,15,20127,565
304,125,250,0.5,1200,1,376,18,20836,906
305,125,250,0.5,800,5,377,13,20045,129
306,125,250,0.5,1200,3,377,16,20127,565
307,125,250,0.5,1200,3,379,16,19693,63
308,125,250,0.5,1200,1,379,15,20127,565
309,125,250,0.5,800,3,381,13,20045,129
310,125,250,0.5,400,5,381,12,19645,183
311,125,250,0.5,1200,5,382,20,20233,1196
312,125,250,0.5,1200,1,383,16,19693,63
313,125,250,0.5,1200,3,384,20,20233,1196
314,125,250,0.5,800,1,385,13,20045,129
315,125,250,0.5,400,3,385,12,19645,183
316,125,250,0.5,1200,1,386,20,20233,1196
317,125,250,0.5,400,1,389,12,19645,183
318,125,250,0.5,1200,5,411,23,19581,324
319,125,250,0.5,1200,3,413,23,19581,324
320,125,250,0.5,1200,1,415,25,19581,324
321,125,250,0.5,400,5,421,13,20277,180
322,125,250,0.5,400,3,425,14,20277,180
323,125,250,0.5,400,1,429,15,20277,180
324,125,250,0.5,1200,5,467,26,19581,666
325,125,250,0.5,1200,3,469,26,19581,666
326,125,250,0.5,800,5,470,14,20072,642
327,125,250,0.5,800,3,471,14,20072,642
328,125,250,0.5,1200,1,471,26,19581,666
329,125,250,0.5,800,1,473,14,20072,642
330,125,250,0.5,400,5,484,13,19851,78
331,125,250,0.5,400,3,488,13,19851,78
332,125,250,0.5,400,1,492,13,19851,78
333,125,250,0.5,1200,5,501,22,20280,1104
334,125,250,0.5,1200,3,503,22,20280,1104
335,125,250,0.5,1200,1,505,22,20280,1104
336,125,250,0.5,800,5,507,18,20276,332
337,125,250,0.5,1200,5,508,18,20239,651
338,125,250,0.5,1200,3,510,18,20239,651
339,125,250,0.5,800,3,511,17,20276,332
340,125,250,0.5,1200,1,512,18,20239,651
341,125,250,0.5,800,1,515,16,20276,332
342,125,250,0.5,1200,5,516,22,20669,701
343,125,250,0.5,1200,3,518,22,20669,701
344,125,250,0.5,1200,1,521,21,20669,701
345,125,250,0.5,1200,5,546,26,19268,401
346,125,250,0.5,1200,3,548,26,19268,401
347,125,250,0.5,400,5,548,18,20163,114
348,125,250,0.5,1200,1,550,26,19268,401
349,125,250,0.5,400,3,552,19,20163,114
350,125,250,0.5,400,1,556,19,20163,114
351,125,250,0.5,800,5,625,22,20217,308
352,125,250,0.5,800,3,629,22,20217,308
353,125,250,0.5,800,1,633,22,20217,308
354,125,250,0.5,200,5,686,24,19927,167
355,125,250,0.5,200,3,688,24,19927,167
356,125,250,0.5,200,1,690,24,19927,167
357,125,250,0.5,800,1,695,21,19327,181
358,125,250,0.5,800,5,701,16,20122,473
359,125,250,0.5,800,3,703,17,20122,473
360,125,250,0.5,800,1,705,17,20122,473
361,125,250,0.5,1200,5,753,21,20247,359
362,125,250,0.5,1200,3,757,20,20247,359
363,125,250,0.5,1200,1,761,20,20247,359
364,125,250,0.5,800,5,820,21,18874,11
365,125,250,0.5,800,3,824,22,18874,11
366,125,250,0.5,800,1,828,22,18874,11
367,125,250,0.5,800,3,902,21,19821,218
368,125,250,0.5,800,1,906,22,19821,218
369,125,250,0.5,1200,5,996,26,20460,651
370,125,250,0.5,1200,3,998,26,20460,651
371,125,250,0.5,1200,1,1000,26,20460,651
372,125,250,0.5,800,5,1089,24,19686,469
373,125,250,0.5,800,3,1091,24,19686,469
374,125,250,0.5,800,1,1093,24,19686,469
375,125,250,0.5,800,5,1136,18,20330,691
376,125,250,0.5,800,3,1140,18,20330,691
377,125,250,0.5,800,1,1144,17,20330,691
378,125,250,0.5,1200,5,1355,30,20386,895
379,125,250,0.5,1200,3,1357,31,20386,895
380,125,250,0.5,1200,1,1359,31,20386,895
381,125,250,0.5,1200,5,3292,24,19985,1057
382,125,250,0.5,1200,3,3296,25,19985,1057
383,125,250,0.5,1200,1,3300,25,19985,1057
384,125,250,0.5,1200,5,3612,19,20000,302
385,125,250,0.5,1200,3,3616,19,20000,302
386,125,250,0.5,1200,1,3620,20,20000,302
