,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,17,3,19422,26
1,250,500,0.5,200,3,21,3,19422,26
2,250,500,0.5,200,1,25,3,19422,26
3,250,500,0.5,200,5,68,5,19489,52
4,250,500,0.5,200,3,72,5,19489,52
5,250,500,0.5,200,5,74,7,19709,142
6,250,500,0.5,200,1,76,5,19489,52
7,250,500,0.5,200,3,78,7,19709,142
8,250,500,0.5,200,1,82,7,19709,142
9,250,500,0.5,800,5,84,8,20506,281
10,250,500,0.5,800,3,86,8,20506,281
11,250,500,0.5,800,1,88,8,20506,281
12,250,500,0.5,1200,5,89,6,20310,1076
13,250,500,0.5,200,5,91,10,20529,62
14,250,500,0.5,1200,3,93,6,20310,1076
15,250,500,0.5,200,3,95,10,20529,62
16,250,500,0.5,1200,1,97,7,20310,1076
17,250,500,0.5,200,1,99,9,20529,62
18,250,500,0.5,200,5,100,9,19256,97
19,250,500,0.5,200,3,104,9,19256,97
20,250,500,0.5,200,1,108,9,19256,97
21,250,500,0.5,800,5,111,9,19825,102
22,250,500,0.5,800,3,115,9,19825,102
23,250,500,0.5,800,1,119,9,19825,102
24,250,500,0.5,200,5,126,8,19891,97
25,250,500,0.5,800,5,127,8,20481,739
26,250,500,0.5,400,5,128,7,19379,14
27,250,500,0.5,800,3,129,8,20481,739
28,250,500,0.5,400,3,130,7,19379,14
29,250,500,0.5,200,3,130,8,19891,97
30,250,500,0.5,800,1,131,8,20481,739
31,250,500,0.5,800,5,131,9,20217,308
32,250,500,0.5,400,1,132,7,19379,14
33,250,500,0.5,200,1,134,8,19891,97
34,250,500,0.5,800,3,135,9,20217,308
35,250,500,0.5,200,5,139,10,19176,97
36,250,500,0.5,800,1,139,9,20217,308
37,250,500,0.5,200,3,143,10,19176,97
38,250,500,0.5,200,5,145,7,19918,77
39,250,500,0.5,200,1,147,10,19176,97
40,250,500,0.5,200,3,149,7,19918,77
41,250,500,0.5,800,5,152,10,20482,715
42,250,500,0.5,200,1,153,7,19918,77
43,250,500,0.5,200,5,154,8,19321,138
44,250,500,0.5,800,3,156,10,20482,715
45,250,500,0.5,200,3,156,8,19321,138
46,250,500,0.5,200,1,158,8,19321,138
47,250,500,0.5,800,1,160,10,20482,715
48,250,500,0.5,200,5,160,7,20032,148
49,250,500,0.5,200,5,162,6,20073,89
50,250,500,0.5,200,3,164,7,20032,148
51,250,500,0.5,200,3,166,6,20073,89
52,250,500,0.5,200,1,168,7,20032,148
53,250,500,0.5,800,5,169,5,19781,75
54,250,500,0.5,200,5,170,7,19837,120
55,250,500,0.5,200,1,170,6,20073,89
56,250,500,0.5,800,3,173,7,19781,75
57,250,500,0.5,200,3,174,7,19837,120
58,250,500,0.5,200,5,175,7,20017,109
59,250,500,0.5,200,5,175,7,20091,127
