,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,9,5,10547,180
1,250,250,0.5,200,3,13,5,10547,180
2,250,250,0.5,200,1,17,5,10547,180
3,250,250,0.5,400,5,19,12,19542,368
4,250,250,0.5,200,5,57,12,19229,144
5,250,250,0.5,200,5,59,12,19532,177
6,250,250,0.5,200,3,61,13,19229,144
7,250,250,0.5,200,1,65,13,19229,144
8,250,250,0.5,800,5,81,16,20018,85
9,250,250,0.5,800,3,85,13,20018,85
10,250,250,0.5,800,1,89,13,20018,85
11,250,250,0.5,200,5,95,11,19775,171
12,250,250,0.5,400,5,96,14,20245,321
13,250,250,0.5,200,3,99,12,19775,171
14,250,250,0.5,400,3,100,14,20245,321
15,250,250,0.5,200,1,103,13,19775,171
16,250,250,0.5,400,1,104,14,20245,321
17,250,250,0.5,200,5,120,9,19837,120
18,250,250,0.5,200,3,124,8,19837,120
19,250,250,0.5,1200,5,148,19,19693,63
20,250,250,0.5,1200,3,152,21,19693,63
21,250,250,0.5,400,5,169,15,19451,132
22,250,250,0.5,400,3,173,15,19451,132
23,250,250,0.5,400,1,177,17,19451,132
24,250,250,0.5,400,5,185,18,20117,304
25,250,250,0.5,400,3,189,19,20117,304
26,250,250,0.5,400,1,193,19,20117,304
27,250,250,0.5,1200,5,230,20,20364,561
28,250,250,0.5,400,5,231,23,19591,310
29,250,250,0.5,400,3,237,22,19591,310
30,250,250,0.5,400,5,249,22,20478,161
31,250,250,0.5,400,1,250,21,19591,310
32,250,250,0.5,200,5,250,10,19743,196
33,250,250,0.5,400,3,253,22,20478,161
34,250,250,0.5,200,3,254,11,19743,196
35,250,250,0.5,400,1,257,22,20478,161
36,250,250,0.5,200,1,258,11,19743,196
37,250,250,0.5,400,5,296,17,20194,213
38,250,250,0.5,400,3,300,17,20194,213
39,250,250,0.5,400,1,304,18,20194,213
40,250,250,0.5,400,5,425,13,19379,14
41,250,250,0.5,400,3,429,13,19379,14
42,250,250,0.5,400,1,433,14,19379,14
43,250,250,0.5,400,5,639,17,20076,4
44,250,250,0.5,400,3,641,18,20076,4
45,250,250,0.5,400,1,643,18,20076,4
46,250,250,0.5,800,5,710,19,19927,753
47,250,250,0.5,800,3,712,19,19927,753
48,250,250,0.5,800,1,714,20,19927,753
49,250,250,0.5,1200,5,939,22,19721,646
50,250,250,0.5,1200,3,940,22,19721,646
51,250,250,0.5,1200,1,942,22,19721,646
52,250,250,0.5,1200,5,1012,27,19409,43
53,250,250,0.5,1200,3,1014,26,19409,43
54,250,250,0.5,1200,1,1016,26,19409,43
55,250,250,0.5,200,1,1506,19,19837,120
56,250,250,0.5,800,5,1650,21,20276,332
57,250,250,0.5,800,3,1654,22,20276,332
58,250,250,0.5,800,1,1658,22,20276,332
