,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,5,8,20217,107
1,125,125,0.5,1200,5,8,14,20516,909
2,125,125,0.5,400,3,9,8,20217,107
3,125,125,0.5,200,5,9,7,19086,180
4,125,125,0.5,1200,3,11,15,20516,909
5,125,125,0.5,800,5,12,15,20307,551
6,125,125,0.5,400,1,13,10,20217,107
7,125,125,0.5,200,3,13,8,19086,180
8,125,125,0.5,400,5,15,12,20056,189
9,125,125,0.5,800,3,16,15,20307,551
10,125,125,0.5,400,3,17,12,20056,189
11,125,125,0.5,200,1,17,9,19086,180
12,125,125,0.5,400,5,18,10,19845,209
13,125,125,0.5,400,1,19,12,20056,189
14,125,125,0.5,400,3,20,12,19845,209
15,125,125,0.5,800,1,20,17,20307,551
16,125,125,0.5,200,5,21,13,19965,29
17,125,125,0.5,200,5,21,13,19775,171
18,125,125,0.5,400,1,22,13,19845,209
19,125,125,0.5,200,5,23,10,19321,138
20,125,125,0.5,200,3,25,13,19965,29
21,125,125,0.5,200,3,25,15,19775,171
22,125,125,0.5,800,5,26,15,19807,220
23,125,125,0.5,400,5,26,16,20221,310
24,125,125,0.5,200,3,27,13,19321,138
25,125,125,0.5,200,1,29,13,19965,29
26,125,125,0.5,400,5,29,15,20170,363
27,125,125,0.5,200,1,29,18,19775,171
28,125,125,0.5,400,3,30,18,20221,310
29,125,125,0.5,200,1,31,15,19321,138
30,125,125,0.5,200,5,33,18,19353,47
31,125,125,0.5,400,1,34,21,20221,310
32,125,125,0.5,200,5,34,18,20342,155
33,125,125,0.5,200,5,37,17,19256,182
34,125,125,0.5,200,3,38,16,20342,155
35,125,125,0.5,200,3,39,17,19256,182
36,125,125,0.5,800,5,41,28,19927,753
37,125,125,0.5,200,1,41,17,19256,182
38,125,125,0.5,200,1,42,19,20342,155
39,125,125,0.5,200,5,43,19,20220,147
40,125,125,0.5,200,5,43,15,20046,23
41,125,125,0.5,800,3,45,28,19927,753
42,125,125,0.5,200,3,45,20,20220,147
43,125,125,0.5,800,5,45,22,20072,642
44,125,125,0.5,200,3,45,16,20046,23
45,125,125,0.5,200,3,46,20,19353,47
46,125,125,0.5,200,1,47,22,20220,147
47,125,125,0.5,200,1,47,16,20046,23
48,125,125,0.5,200,5,47,21,20032,148
49,125,125,0.5,800,1,49,28,19927,753
50,125,125,0.5,200,1,50,22,19353,47
51,125,125,0.5,200,5,50,23,19709,142
52,125,125,0.5,200,3,51,23,20032,148
53,125,125,0.5,200,5,52,19,20198,137
54,125,125,0.5,1200,5,53,27,20310,1076
55,125,125,0.5,200,3,54,26,19709,142
56,125,125,0.5,200,5,55,23,20234,98
57,125,125,0.5,200,1,55,24,20032,148
58,125,125,0.5,200,3,56,21,20198,137
59,125,125,0.5,200,1,58,26,19709,142
60,125,125,0.5,200,1,60,23,20198,137
61,125,125,0.5,200,3,62,22,20234,98
62,125,125,0.5,200,1,64,21,20234,98
63,125,125,0.5,200,5,68,20,20342,178
64,125,125,0.5,400,5,68,32,19851,78
65,125,125,0.5,400,5,71,24,20006,322
66,125,125,0.5,200,3,72,22,20342,178
67,125,125,0.5,400,3,72,32,19851,78
68,125,125,0.5,400,3,73,27,20006,322
69,125,125,0.5,400,1,75,27,20006,322
70,125,125,0.5,200,1,76,22,20342,178
71,125,125,0.5,400,1,76,33,19851,78
72,125,125,0.5,200,5,76,32,20423,101
73,125,125,0.5,800,5,81,29,20450,654
74,125,125,0.5,400,5,84,26,20117,304
75,125,125,0.5,1200,5,85,27,20000,302
76,125,125,0.5,400,3,88,26,20117,304
77,125,125,0.5,200,5,91,38,20091,127
78,125,125,0.5,1200,3,94,28,20000,302
79,125,125,0.5,200,5,95,31,20108,100
80,125,125,0.5,200,3,95,38,20091,127
81,125,125,0.5,400,1,97,26,20117,304
82,125,125,0.5,1200,1,98,27,20000,302
83,125,125,0.5,200,1,99,37,20091,127
84,125,125,0.5,200,3,100,28,20108,100
85,125,125,0.5,200,5,101,32,19176,97
86,125,125,0.5,200,3,102,37,20423,101
87,125,125,0.5,800,5,103,39,19833,536
88,125,125,0.5,200,1,104,31,20108,100
89,125,125,0.5,200,3,105,33,19176,97
90,125,125,0.5,200,1,106,37,20423,101
91,125,125,0.5,800,3,107,42,19833,536
92,125,125,0.5,200,1,109,33,19176,97
93,125,125,0.5,800,1,111,42,19833,536
94,125,125,0.5,200,5,118,38,19918,77
95,125,125,0.5,200,3,122,37,19918,77
96,125,125,0.5,400,5,123,34,19451,132
97,125,125,0.5,200,1,126,39,19918,77
98,125,125,0.5,400,3,127,37,19451,132
99,125,125,0.5,400,1,131,35,19451,132
100,125,125,0.5,400,5,131,29,20162,168
101,125,125,0.5,800,5,131,42,19707,69
102,125,125,0.5,400,3,135,28,20162,168
103,125,125,0.5,800,3,135,43,19707,69
104,125,125,0.5,400,1,139,28,20162,168
105,125,125,0.5,800,1,141,40,19707,69
106,125,125,0.5,800,5,143,42,20334,695
107,125,125,0.5,200,5,149,26,19896,70
108,125,125,0.5,200,5,153,33,20529,62
109,125,125,0.5,200,3,153,26,19896,70
110,125,125,0.5,1200,3,154,51,20310,1076
111,125,125,0.5,200,3,157,35,20529,62
112,125,125,0.5,200,1,157,28,19896,70
113,125,125,0.5,200,5,160,31,19489,52
114,125,125,0.5,200,1,161,37,20529,62
115,125,125,0.5,200,5,171,35,20140,19
116,125,125,0.5,200,3,175,36,20140,19
117,125,125,0.5,200,1,179,36,20140,19
118,125,125,0.5,200,5,210,26,19743,196
119,125,125,0.5,400,5,212,38,20194,213
120,125,125,0.5,200,3,214,24,19743,196
121,125,125,0.5,400,3,216,39,20194,213
122,125,125,0.5,200,1,218,23,19743,196
123,125,125,0.5,400,1,220,41,20194,213
124,125,125,0.5,400,5,229,29,20392,396
125,125,125,0.5,400,3,233,29,20392,396
126,125,125,0.5,400,1,237,28,20392,396
127,125,125,0.5,400,5,301,42,20052,55
128,125,125,0.5,400,5,303,36,20170,301
129,125,125,0.5,400,3,305,41,20052,55
130,125,125,0.5,400,3,307,36,20170,301
131,125,125,0.5,400,1,309,42,20052,55
132,125,125,0.5,400,1,311,36,20170,301
133,125,125,0.5,1200,5,466,39,19375,346
134,125,125,0.5,400,5,500,46,19819,42
135,125,125,0.5,400,3,504,46,19819,42
136,125,125,0.5,400,1,508,47,19819,42
137,125,125,0.5,800,5,559,49,19818,547
138,125,125,0.5,800,3,563,49,19818,547
139,125,125,0.5,800,1,567,49,19818,547
