,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,7,13,20392,396
1,125,62.5,0.5,400,5,13,8,20221,310
2,125,62.5,0.5,400,3,14,8,20221,310
3,125,62.5,0.5,1200,5,14,17,20505,580
4,125,62.5,0.5,200,5,14,8,19709,142
5,125,62.5,0.5,1200,3,15,18,20505,580
6,125,62.5,0.5,200,5,16,7,19896,70
7,125,62.5,0.5,200,3,17,8,19709,142
8,125,62.5,0.5,400,1,18,8,20221,310
9,125,62.5,0.5,200,5,36,16,19532,177
10,125,62.5,0.5,200,3,40,17,19532,177
11,125,62.5,0.5,200,1,44,17,19532,177
12,125,62.5,0.5,400,5,44,19,19950,185
13,125,62.5,0.5,400,5,45,11,19601,20
14,125,62.5,0.5,400,3,56,12,19601,20
15,125,62.5,0.5,200,5,112,11,19648,87
16,125,62.5,0.5,400,1,112,13,19601,20
17,125,62.5,0.5,200,5,113,14,20027,30
18,125,62.5,0.5,200,3,115,13,20027,30
19,125,62.5,0.5,200,3,116,12,19648,87
20,125,62.5,0.5,200,1,117,14,20027,30
21,125,62.5,0.5,1200,5,123,19,21283,1066
22,125,62.5,0.5,1200,3,127,18,21283,1066
23,125,62.5,0.5,200,5,128,9,20145,28
24,125,62.5,0.5,200,3,130,9,20145,28
25,125,62.5,0.5,1200,1,131,19,21283,1066
26,125,62.5,0.5,200,1,132,10,20145,28
27,125,62.5,0.5,200,5,133,12,19837,120
28,125,62.5,0.5,200,3,134,12,19837,120
29,125,62.5,0.5,200,1,136,13,19837,120
30,125,62.5,0.5,200,5,153,15,19918,77
31,125,62.5,0.5,200,3,157,13,19918,77
32,125,62.5,0.5,200,5,158,13,19176,97
33,125,62.5,0.5,200,1,161,11,19918,77
34,125,62.5,0.5,200,3,162,13,19176,97
35,125,62.5,0.5,200,5,167,11,20076,134
36,125,62.5,0.5,1200,5,219,17,19693,13
37,125,62.5,0.5,1200,3,220,17,19693,13
38,125,62.5,0.5,200,5,221,8,10547,180
39,125,62.5,0.5,1200,1,222,17,19693,13
40,125,62.5,0.5,200,5,232,13,19775,171
41,125,62.5,0.5,200,3,255,11,20076,134
42,125,62.5,0.5,200,1,259,12,20076,134
43,125,62.5,0.5,400,3,337,12,20392,396
44,125,62.5,0.5,200,1,370,19,19176,97
45,125,62.5,0.5,400,5,397,17,20128,376
46,125,62.5,0.5,400,3,412,17,20128,376
47,125,62.5,0.5,200,3,413,11,10547,180
48,125,62.5,0.5,200,1,414,12,10547,180
49,125,62.5,0.5,400,1,416,20,20128,376
50,125,62.5,0.5,400,1,436,12,20392,396
51,125,62.5,0.5,200,5,593,11,19716,54
52,125,62.5,0.5,200,3,597,10,19716,54
53,125,62.5,0.5,400,5,652,14,19419,220
54,125,62.5,0.5,200,1,734,13,19716,54
55,125,62.5,0.5,1200,5,825,23,19928,525
56,125,62.5,0.5,1200,3,827,24,19928,525
57,125,62.5,0.5,1200,1,829,24,19928,525
58,125,62.5,0.5,1200,5,869,19,19527,464
59,125,62.5,0.5,1200,3,873,17,19527,464
60,125,62.5,0.5,1200,1,877,18,19527,464
61,125,62.5,0.5,800,5,1403,20,19821,218
62,125,62.5,0.5,800,3,1407,20,19821,218
63,125,62.5,0.5,800,1,1411,18,19821,218
64,125,62.5,0.5,400,5,1479,16,20194,213
65,125,62.5,0.5,1200,5,1496,19,19774,747
66,125,62.5,0.5,1200,3,1500,20,19774,747
67,125,62.5,0.5,1200,1,1504,21,19774,747
68,125,62.5,0.5,1200,5,1620,23,19409,43
69,125,62.5,0.5,1200,3,1622,22,19409,43
70,125,62.5,0.5,1200,1,1624,22,19409,43
71,125,62.5,0.5,400,3,1660,13,20194,213
72,125,62.5,0.5,400,1,1664,12,20194,213
73,125,62.5,0.5,800,5,2073,18,20132,635
74,125,62.5,0.5,800,3,2077,18,20132,635
75,125,62.5,0.5,800,1,2081,21,20132,635
76,125,62.5,0.5,400,5,2095,14,20310,82
77,125,62.5,0.5,400,3,2099,13,20310,82
78,125,62.5,0.5,400,1,2103,12,20310,82
79,125,62.5,0.5,400,5,2409,16,20033,74
80,125,62.5,0.5,400,3,2413,15,20033,74
81,125,62.5,0.5,400,1,2456,18,20033,74
82,125,62.5,0.5,800,5,2564,16,20307,551
83,125,62.5,0.5,800,3,2566,16,20307,551
84,125,62.5,0.5,800,1,2568,17,20307,551
85,125,62.5,0.5,1200,5,2888,20,20550,881
86,125,62.5,0.5,1200,3,2991,33,20550,881
87,125,62.5,0.5,1200,1,2993,33,20550,881
88,125,62.5,0.5,1200,5,4423,13,19758,183
89,125,62.5,0.5,1200,3,4425,15,19758,183
90,125,62.5,0.5,1200,1,4427,16,19758,183
91,125,62.5,0.5,1200,5,4685,23,20000,302
92,125,62.5,0.5,1200,3,4689,19,20000,302
93,125,62.5,0.5,1200,1,4693,18,20000,302
94,125,62.5,0.5,1200,5,5559,27,19250,299
95,125,62.5,0.5,1200,3,5563,27,19250,299
96,125,62.5,0.5,1200,1,5567,27,19250,299
97,125,62.5,0.5,200,5,7933,19,20091,127
98,125,62.5,0.5,200,3,7937,20,20091,127
99,125,62.5,0.5,200,1,7941,20,20091,127
100,125,62.5,0.5,800,5,9085,14,19572,78
101,125,62.5,0.5,800,3,9310,20,19572,78
102,125,62.5,0.5,800,1,9312,21,19572,78
103,125,62.5,0.5,400,5,9398,14,20245,321
104,125,62.5,0.5,400,3,9402,13,20245,321
105,125,62.5,0.5,400,1,9406,11,20245,321
