,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,5,16,19665,343
1,125,125,0.5,1200,3,7,16,19665,343
2,125,125,0.5,200,5,9,6,19256,182
3,125,125,0.5,200,3,13,6,19256,182
4,125,125,0.5,800,5,14,11,18874,11
5,125,125,0.5,800,3,16,12,18874,11
6,125,125,0.5,200,1,17,6,19256,182
7,125,125,0.5,800,1,18,12,18874,11
8,125,125,0.5,1200,5,24,18,20472,861
9,125,125,0.5,200,5,26,5,20414,32
10,125,125,0.5,1200,3,28,22,20472,861
11,125,125,0.5,800,5,29,9,20330,691
12,125,125,0.5,200,3,30,5,20414,32
13,125,125,0.5,1200,1,32,22,20472,861
14,125,125,0.5,200,1,34,5,20414,32
15,125,125,0.5,800,5,42,7,19927,753
16,125,125,0.5,800,5,42,20,20018,85
17,125,125,0.5,800,3,46,7,19927,753
18,125,125,0.5,800,3,46,20,20018,85
19,125,125,0.5,200,5,48,7,19775,171
20,125,125,0.5,400,5,49,9,19222,180
21,125,125,0.5,800,1,50,8,19927,753
22,125,125,0.5,800,1,50,20,20018,85
23,125,125,0.5,200,3,50,7,19775,171
24,125,125,0.5,200,5,51,8,20529,62
25,125,125,0.5,200,1,52,7,19775,171
26,125,125,0.5,200,3,53,9,20529,62
27,125,125,0.5,200,1,55,8,20529,62
28,125,125,0.5,400,5,55,12,20437,144
29,125,125,0.5,200,5,56,9,20220,147
30,125,125,0.5,200,5,57,12,19675,83
31,125,125,0.5,400,3,59,11,20437,144
32,125,125,0.5,200,3,60,12,20220,147
33,125,125,0.5,200,3,61,13,19675,83
34,125,125,0.5,200,5,61,10,19489,52
35,125,125,0.5,400,1,63,12,20437,144
36,125,125,0.5,200,1,64,12,20220,147
37,125,125,0.5,400,5,64,9,20033,74
38,125,125,0.5,200,3,65,10,19489,52
39,125,125,0.5,200,5,66,17,19594,97
40,125,125,0.5,200,5,68,13,20198,137
41,125,125,0.5,400,3,68,9,20033,74
42,125,125,0.5,200,1,69,11,19489,52
43,125,125,0.5,200,3,70,13,20198,137
44,125,125,0.5,200,3,70,17,19594,97
45,125,125,0.5,200,1,72,14,20198,137
46,125,125,0.5,400,1,72,9,20033,74
47,125,125,0.5,200,5,73,10,19918,77
48,125,125,0.5,200,5,74,9,20342,178
49,125,125,0.5,200,1,74,18,19594,97
50,125,125,0.5,400,5,77,10,19851,78
51,125,125,0.5,200,3,77,10,19918,77
52,125,125,0.5,1200,5,77,24,20162,944
53,125,125,0.5,200,3,78,9,20342,178
54,125,125,0.5,800,5,78,15,20481,739
55,125,125,0.5,800,5,78,19,20302,711
56,125,125,0.5,400,3,79,10,19851,78
57,125,125,0.5,200,5,80,15,20046,23
58,125,125,0.5,400,1,81,10,19851,78
59,125,125,0.5,200,1,81,11,19918,77
60,125,125,0.5,1200,3,81,26,20162,944
61,125,125,0.5,200,1,82,10,20342,178
62,125,125,0.5,800,3,82,15,20481,739
63,125,125,0.5,200,5,83,8,19229,144
64,125,125,0.5,200,3,84,15,20046,23
65,125,125,0.5,800,5,84,21,20126,680
66,125,125,0.5,1200,1,85,27,20162,944
67,125,125,0.5,800,1,86,14,20481,739
68,125,125,0.5,400,5,87,12,20052,55
69,125,125,0.5,200,3,87,8,19229,144
70,125,125,0.5,200,1,88,15,20046,23
71,125,125,0.5,800,3,88,21,20126,680
72,125,125,0.5,400,3,91,16,20052,55
73,125,125,0.5,400,5,91,11,20076,4
74,125,125,0.5,200,1,91,8,19229,144
75,125,125,0.5,800,1,92,22,20126,680
76,125,125,0.5,400,3,93,11,20076,4
77,125,125,0.5,400,5,94,14,19950,185
78,125,125,0.5,400,1,95,16,20052,55
79,125,125,0.5,400,1,95,11,20076,4
80,125,125,0.5,800,5,97,18,20334,695
81,125,125,0.5,200,1,98,16,19675,83
82,125,125,0.5,400,3,98,14,19950,185
83,125,125,0.5,400,5,100,16,19805,58
84,125,125,0.5,200,5,100,15,19321,138
85,125,125,0.5,800,3,101,18,20334,695
86,125,125,0.5,400,3,102,16,19805,58
87,125,125,0.5,400,1,102,14,19950,185
88,125,125,0.5,400,1,104,16,19805,58
89,125,125,0.5,200,3,104,15,19321,138
90,125,125,0.5,800,1,105,19,20334,695
91,125,125,0.5,1200,5,107,19,19774,747
92,125,125,0.5,200,5,108,15,20017,109
93,125,125,0.5,200,5,108,12,19648,87
94,125,125,0.5,200,1,108,15,19321,138
95,125,125,0.5,1200,3,111,20,19774,747
96,125,125,0.5,200,3,112,15,20017,109
97,125,125,0.5,200,3,112,12,19648,87
98,125,125,0.5,1200,1,115,21,19774,747
99,125,125,0.5,200,1,116,15,20017,109
100,125,125,0.5,200,1,116,13,19648,87
101,125,125,0.5,200,5,116,25,20091,127
102,125,125,0.5,200,5,117,18,20423,101
103,125,125,0.5,1200,1,118,17,19665,343
104,125,125,0.5,200,3,120,26,20091,127
105,125,125,0.5,200,3,121,18,20423,101
106,125,125,0.5,400,5,121,16,19918,361
107,125,125,0.5,200,5,123,16,19532,177
108,125,125,0.5,400,3,123,16,19918,361
109,125,125,0.5,200,3,124,16,19532,177
110,125,125,0.5,200,5,124,12,19891,97
111,125,125,0.5,200,1,124,26,20091,127
112,125,125,0.5,200,1,125,18,20423,101
113,125,125,0.5,400,1,125,16,19918,361
114,125,125,0.5,200,1,126,18,19532,177
115,125,125,0.5,200,3,128,11,19891,97
116,125,125,0.5,200,5,129,13,20130,65
117,125,125,0.5,200,5,130,10,20234,98
118,125,125,0.5,200,5,130,14,19176,97
119,125,125,0.5,200,5,131,16,19743,196
120,125,125,0.5,200,1,132,11,19891,97
121,125,125,0.5,200,3,133,13,20130,65
122,125,125,0.5,200,3,134,13,20234,98
123,125,125,0.5,200,3,134,13,19176,97
124,125,125,0.5,200,3,135,16,19743,196
125,125,125,0.5,400,5,136,20,20298,153
126,125,125,0.5,200,1,137,13,20130,65
127,125,125,0.5,800,3,137,23,20302,711
128,125,125,0.5,200,1,138,14,20234,98
129,125,125,0.5,200,1,138,13,19176,97
130,125,125,0.5,200,5,138,22,19776,20
131,125,125,0.5,800,1,139,23,20302,711
132,125,125,0.5,200,1,139,16,19743,196
133,125,125,0.5,400,3,140,19,20298,153
134,125,125,0.5,200,3,140,22,19776,20
135,125,125,0.5,200,1,142,22,19776,20
136,125,125,0.5,200,5,142,14,19636,119
137,125,125,0.5,400,1,144,19,20298,153
138,125,125,0.5,200,3,146,14,19636,119
139,125,125,0.5,200,5,150,23,19183,12
140,125,125,0.5,200,1,151,13,19636,119
141,125,125,0.5,200,5,152,17,20076,134
142,125,125,0.5,200,5,154,16,19837,120
143,125,125,0.5,200,3,154,22,19183,12
144,125,125,0.5,200,5,155,15,20342,155
145,125,125,0.5,200,3,156,18,20076,134
146,125,125,0.5,200,5,156,19,19709,142
147,125,125,0.5,1200,5,157,17,20280,1104
148,125,125,0.5,200,3,158,16,19837,120
149,125,125,0.5,200,1,158,20,19183,12
150,125,125,0.5,1200,3,159,18,20280,1104
151,125,125,0.5,200,3,159,15,20342,155
152,125,125,0.5,200,1,160,18,20076,134
153,125,125,0.5,200,3,160,19,19709,142
154,125,125,0.5,1200,1,161,19,20280,1104
155,125,125,0.5,200,1,162,16,19837,120
156,125,125,0.5,400,5,163,24,19819,42
157,125,125,0.5,200,1,163,14,20342,155
158,125,125,0.5,200,5,164,28,19086,180
159,125,125,0.5,200,1,164,19,19709,142
160,125,125,0.5,400,3,165,25,19819,42
161,125,125,0.5,200,3,168,28,19086,180
162,125,125,0.5,1200,5,168,16,21591,1041
163,125,125,0.5,800,5,169,21,20381,734
164,125,125,0.5,200,5,170,20,19613,140
165,125,125,0.5,1200,5,171,23,21283,1066
166,125,125,0.5,800,3,171,21,20381,734
167,125,125,0.5,1200,5,171,29,19758,183
168,125,125,0.5,200,1,172,29,19086,180
169,125,125,0.5,1200,3,172,17,21591,1041
170,125,125,0.5,800,1,173,21,20381,734
171,125,125,0.5,200,3,174,20,19613,140
172,125,125,0.5,1200,3,175,23,21283,1066
173,125,125,0.5,1200,3,175,30,19758,183
174,125,125,0.5,1200,1,176,17,21591,1041
