,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,48,14,19693,13
1,125,125,0.5,1200,3,52,14,19693,13
2,125,125,0.5,1200,1,56,14,19693,13
3,125,125,0.5,200,5,60,5,19837,120
4,125,125,0.5,200,3,62,5,19837,120
5,125,125,0.5,200,1,64,5,19837,120
6,125,125,0.5,200,5,72,3,20076,134
7,125,125,0.5,200,3,75,3,20076,134
8,125,125,0.5,200,1,79,3,20076,134
9,125,125,0.5,800,5,80,12,19807,220
10,125,125,0.5,800,3,84,12,19807,220
11,125,125,0.5,800,1,88,12,19807,220
12,125,125,0.5,200,5,100,3,20423,101
13,125,125,0.5,200,3,104,3,20423,101
14,125,125,0.5,400,5,140,6,20170,301
15,125,125,0.5,400,3,144,6,20170,301
16,125,125,0.5,400,1,148,6,20170,301
17,125,125,0.5,400,5,150,5,19376,215
18,125,125,0.5,1200,5,150,8,20162,944
19,125,125,0.5,1200,3,152,8,20162,944
20,125,125,0.5,400,3,154,5,19376,215
21,125,125,0.5,1200,1,154,9,20162,944
22,125,125,0.5,800,5,164,5,20481,739
23,125,125,0.5,800,3,168,5,20481,739
24,125,125,0.5,400,5,171,4,20159,27
25,125,125,0.5,800,1,172,6,20481,739
26,125,125,0.5,400,3,175,5,20159,27
27,125,125,0.5,400,1,179,5,20159,27
28,125,125,0.5,200,1,187,3,20423,101
29,125,125,0.5,400,5,206,5,10072,236
30,125,125,0.5,400,3,210,5,10072,236
31,125,125,0.5,800,5,211,8,20122,473
32,125,125,0.5,800,3,213,8,20122,473
33,125,125,0.5,800,1,214,8,20122,473
34,125,125,0.5,400,1,214,5,10072,236
35,125,125,0.5,800,5,217,8,18874,11
36,125,125,0.5,800,3,218,8,18874,11
37,125,125,0.5,800,1,222,9,18874,11
38,125,125,0.5,1200,5,238,14,20243,547
39,125,125,0.5,200,5,254,3,19636,119
40,125,125,0.5,200,3,258,3,19636,119
41,125,125,0.5,200,5,260,4,19422,26
42,125,125,0.5,200,1,262,3,19636,119
43,125,125,0.5,200,3,264,4,19422,26
44,125,125,0.5,200,1,268,3,19422,26
45,125,125,0.5,800,5,276,9,20501,260
46,125,125,0.5,800,3,278,9,20501,260
47,125,125,0.5,800,1,280,9,20501,260
48,125,125,0.5,200,5,306,4,19648,87
49,125,125,0.5,400,5,310,7,20215,343
50,125,125,0.5,200,3,310,4,19648,87
51,125,125,0.5,400,3,311,7,20215,343
52,125,125,0.5,400,1,313,7,20215,343
53,125,125,0.5,200,1,314,4,19648,87
54,125,125,0.5,200,5,333,6,19229,144
55,125,125,0.5,200,5,337,5,20017,109
56,125,125,0.5,200,3,337,5,19229,144
57,125,125,0.5,400,5,338,7,20221,310
58,125,125,0.5,200,3,341,5,20017,109
59,125,125,0.5,200,1,341,5,19229,144
60,125,125,0.5,400,3,342,7,20221,310
61,125,125,0.5,200,1,345,5,20017,109
62,125,125,0.5,400,1,346,6,20221,310
63,125,125,0.5,1200,3,352,11,20243,547
64,125,125,0.5,1200,1,356,10,20243,547
65,125,125,0.5,400,5,359,7,19660,231
66,125,125,0.5,400,3,363,7,19660,231
67,125,125,0.5,200,5,374,3,20032,148
68,125,125,0.5,200,3,378,3,20032,148
69,125,125,0.5,200,1,382,3,20032,148
70,125,125,0.5,200,5,409,4,19656,67
71,125,125,0.5,200,3,413,4,19656,67
72,125,125,0.5,200,1,417,4,19656,67
73,125,125,0.5,1200,5,430,13,20515,1007
74,125,125,0.5,400,5,432,5,19918,361
75,125,125,0.5,1200,3,434,13,20515,1007
76,125,125,0.5,400,3,436,5,19918,361
77,125,125,0.5,1200,1,438,13,20515,1007
78,125,125,0.5,400,1,440,5,19918,361
79,125,125,0.5,400,5,443,7,19379,14
80,125,125,0.5,400,3,447,6,19379,14
81,125,125,0.5,400,1,451,6,19379,14
82,125,125,0.5,200,5,480,4,19963,21
83,125,125,0.5,200,3,482,4,19963,21
84,125,125,0.5,200,1,485,4,19963,21
85,125,125,0.5,800,5,515,9,20071,597
86,125,125,0.5,800,3,519,9,20071,597
87,125,125,0.5,800,1,524,8,20071,597
88,125,125,0.5,400,5,576,4,19222,180
89,125,125,0.5,400,3,580,4,19222,180
90,125,125,0.5,400,1,584,4,19222,180
91,125,125,0.5,400,5,592,4,20277,180
92,125,125,0.5,400,5,641,5,20473,132
93,125,125,0.5,400,3,645,5,20473,132
94,125,125,0.5,400,1,649,5,20473,132
95,125,125,0.5,800,5,679,11,19431,88
96,125,125,0.5,800,3,681,11,19431,88
97,125,125,0.5,800,1,683,11,19431,88
98,125,125,0.5,800,5,703,10,20050,686
99,125,125,0.5,800,3,707,10,20050,686
100,125,125,0.5,800,1,711,10,20050,686
101,125,125,0.5,200,5,720,4,20108,100
102,125,125,0.5,200,5,722,4,20342,155
103,125,125,0.5,200,3,724,4,20108,100
104,125,125,0.5,200,3,726,4,20342,155
105,125,125,0.5,200,1,728,4,20108,100
106,125,125,0.5,200,1,730,4,20342,155
107,125,125,0.5,400,5,787,4,20117,304
108,125,125,0.5,400,3,791,4,20117,304
109,125,125,0.5,400,1,795,4,20117,304
110,125,125,0.5,200,5,810,4,20198,137
111,125,125,0.5,200,3,814,4,20198,137
112,125,125,0.5,200,1,818,4,20198,137
113,125,125,0.5,200,5,822,4,19256,97
114,125,125,0.5,200,3,826,4,19256,97
115,125,125,0.5,800,5,829,10,19572,78
116,125,125,0.5,200,1,830,4,19256,97
117,125,125,0.5,800,3,833,10,19572,78
118,125,125,0.5,800,1,837,10,19572,78
119,125,125,0.5,400,5,900,5,20170,363
120,125,125,0.5,400,3,904,4,20170,363
121,125,125,0.5,400,5,905,4,19542,368
122,125,125,0.5,400,1,908,4,20170,363
123,125,125,0.5,400,3,909,4,19542,368
124,125,125,0.5,400,1,913,4,19542,368
125,125,125,0.5,800,5,970,7,19818,547
126,125,125,0.5,800,3,972,7,19818,547
127,125,125,0.5,800,1,974,6,19818,547
128,125,125,0.5,200,5,984,4,19532,177
129,125,125,0.5,200,3,987,4,19532,177
130,125,125,0.5,200,1,991,4,19532,177
131,125,125,0.5,400,5,1056,6,20056,189
132,125,125,0.5,400,3,1058,6,20056,189
133,125,125,0.5,400,1,1059,6,20056,189
134,125,125,0.5,200,5,1141,5,19321,138
135,125,125,0.5,200,3,1145,5,19321,138
136,125,125,0.5,200,1,1149,5,19321,138
137,125,125,0.5,200,5,1160,5,20046,23
138,125,125,0.5,200,5,1161,8,19594,97
139,125,125,0.5,200,3,1164,5,20046,23
140,125,125,0.5,200,1,1168,5,20046,23
141,125,125,0.5,200,5,1286,5,19891,97
142,125,125,0.5,200,3,1290,5,19891,97
