,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,3,5,19613,140
1,125,125,0.5,200,5,3,5,19613,140
2,125,125,0.5,1200,5,3,15,19250,299
3,125,125,0.5,200,1,6,6,19613,140
4,125,125,0.5,200,3,7,8,19672,6
5,125,125,0.5,200,5,7,8,19672,6
6,125,125,0.5,200,1,9,8,19672,6
7,125,125,0.5,200,5,18,10,19965,29
8,125,125,0.5,200,3,19,11,19965,29
9,125,125,0.5,400,5,20,11,20392,396
10,125,125,0.5,200,5,21,11,20027,30
11,125,125,0.5,200,1,22,11,19965,29
12,125,125,0.5,400,5,23,17,19542,368
13,125,125,0.5,400,3,24,11,20392,396
14,125,125,0.5,200,3,25,12,20027,30
15,125,125,0.5,400,3,27,18,19542,368
16,125,125,0.5,400,1,28,12,20392,396
17,125,125,0.5,200,1,29,14,20027,30
18,125,125,0.5,800,5,29,14,19467,345
19,125,125,0.5,400,1,31,18,19542,368
20,125,125,0.5,200,5,34,14,20076,134
21,125,125,0.5,400,5,34,19,19918,361
22,125,125,0.5,800,5,35,22,20381,734
23,125,125,0.5,200,3,36,15,20076,134
24,125,125,0.5,200,5,36,14,19353,47
25,125,125,0.5,800,3,37,22,20381,734
26,125,125,0.5,200,1,38,16,20076,134
27,125,125,0.5,400,3,38,21,19918,361
28,125,125,0.5,800,1,39,23,20381,734
29,125,125,0.5,800,5,40,21,19695,552
30,125,125,0.5,200,3,40,17,19353,47
31,125,125,0.5,400,1,42,23,19918,361
32,125,125,0.5,800,3,44,24,19695,552
33,125,125,0.5,200,1,44,17,19353,47
34,125,125,0.5,800,1,48,23,19695,552
35,125,125,0.5,800,5,53,19,20070,311
36,125,125,0.5,200,5,53,17,19716,54
37,125,125,0.5,800,3,57,21,20070,311
38,125,125,0.5,200,5,58,18,19896,70
39,125,125,0.5,400,5,59,22,20056,189
40,125,125,0.5,200,3,59,17,19716,54
41,125,125,0.5,800,1,61,23,20070,311
42,125,125,0.5,200,3,62,19,19896,70
43,125,125,0.5,400,3,63,23,20056,189
44,125,125,0.5,200,1,63,16,19716,54
45,125,125,0.5,200,1,66,20,19896,70
46,125,125,0.5,1200,5,67,28,21283,1066
47,125,125,0.5,400,5,67,29,20245,321
48,125,125,0.5,400,5,68,28,20052,55
49,125,125,0.5,1200,3,71,29,21283,1066
50,125,125,0.5,400,3,71,32,20245,321
51,125,125,0.5,200,5,71,19,19918,77
52,125,125,0.5,200,5,73,18,20046,23
53,125,125,0.5,800,5,73,30,20506,281
54,125,125,0.5,1200,1,75,29,21283,1066
55,125,125,0.5,400,1,75,32,20245,321
56,125,125,0.5,200,3,75,20,19918,77
57,125,125,0.5,1200,5,76,27,20364,561
58,125,125,0.5,200,3,77,19,20046,23
59,125,125,0.5,800,3,77,31,20506,281
60,125,125,0.5,200,1,79,21,19918,77
61,125,125,0.5,400,5,80,30,19745,72
62,125,125,0.5,1200,3,80,28,20364,561
63,125,125,0.5,200,5,81,16,19837,120
64,125,125,0.5,200,1,81,20,20046,23
65,125,125,0.5,800,1,81,29,20506,281
66,125,125,0.5,400,3,82,30,19745,72
67,125,125,0.5,400,1,84,30,19745,72
68,125,125,0.5,1200,1,84,28,20364,561
69,125,125,0.5,200,5,85,26,20064,20
70,125,125,0.5,800,5,88,23,19431,88
71,125,125,0.5,200,3,89,26,20064,20
72,125,125,0.5,200,5,91,33,20234,98
73,125,125,0.5,200,5,92,23,20073,89
74,125,125,0.5,800,3,92,23,19431,88
75,125,125,0.5,200,1,93,25,20064,20
76,125,125,0.5,200,5,94,30,19927,167
