,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,19,9,20145,28
1,125,125,0.5,200,3,23,10,20145,28
2,125,125,0.5,800,5,30,19,19907,624
3,125,125,0.5,400,5,30,13,19601,20
4,125,125,0.5,800,3,32,22,19907,624
5,125,125,0.5,400,3,32,14,19601,20
6,125,125,0.5,800,1,34,23,19907,624
7,125,125,0.5,1200,5,34,25,19693,63
8,125,125,0.5,400,1,34,15,19601,20
9,125,125,0.5,200,5,38,18,20342,155
10,125,125,0.5,1200,3,38,28,19693,63
11,125,125,0.5,400,5,38,12,20128,376
12,125,125,0.5,200,3,40,19,20342,155
13,125,125,0.5,400,5,40,16,19918,361
14,125,125,0.5,400,3,40,13,20128,376
15,125,125,0.5,200,1,42,19,20342,155
16,125,125,0.5,1200,1,42,29,19693,63
17,125,125,0.5,400,1,42,13,20128,376
18,125,125,0.5,200,5,44,15,20342,178
19,125,125,0.5,400,3,44,17,19918,361
20,125,125,0.5,400,5,46,16,19851,78
21,125,125,0.5,200,3,48,15,20342,178
22,125,125,0.5,400,3,48,16,19851,78
23,125,125,0.5,400,1,48,18,19918,361
24,125,125,0.5,400,1,50,16,19851,78
25,125,125,0.5,200,5,50,17,19086,180
26,125,125,0.5,200,5,51,22,19353,47
27,125,125,0.5,200,1,52,17,20342,178
28,125,125,0.5,400,5,52,24,19542,368
29,125,125,0.5,200,3,52,17,19086,180
30,125,125,0.5,200,3,52,14,19989,1
31,125,125,0.5,200,5,52,14,19989,1
32,125,125,0.5,200,1,53,14,19989,1
33,125,125,0.5,400,3,54,24,19542,368
34,125,125,0.5,200,1,54,17,19086,180
35,125,125,0.5,800,5,55,12,19695,552
36,125,125,0.5,400,1,56,25,19542,368
37,125,125,0.5,200,5,57,20,19927,167
38,125,125,0.5,800,3,59,12,19695,552
39,125,125,0.5,200,3,61,21,19927,167
40,125,125,0.5,200,5,62,29,20076,134
41,125,125,0.5,1200,5,62,28,19928,525
42,125,125,0.5,200,5,65,18,20064,20
43,125,125,0.5,200,1,65,20,19927,167
44,125,125,0.5,200,3,66,30,20076,134
45,125,125,0.5,400,5,67,17,20159,27
46,125,125,0.5,200,5,67,20,19918,77
47,125,125,0.5,200,5,69,24,20198,137
48,125,125,0.5,200,3,69,20,20064,20
49,125,125,0.5,800,5,69,24,20334,695
50,125,125,0.5,200,1,70,32,20076,134
51,125,125,0.5,1200,3,70,30,19928,525
52,125,125,0.5,800,3,71,25,20334,695
53,125,125,0.5,1200,5,71,30,19655,174
54,125,125,0.5,400,3,71,18,20159,27
55,125,125,0.5,200,3,71,21,19918,77
56,125,125,0.5,400,5,72,25,20006,322
57,125,125,0.5,200,3,73,23,20198,137
58,125,125,0.5,200,1,73,19,20064,20
59,125,125,0.5,800,1,73,24,20334,695
60,125,125,0.5,1200,1,74,30,19928,525
61,125,125,0.5,1200,3,75,31,19655,174
62,125,125,0.5,400,1,75,17,20159,27
63,125,125,0.5,200,1,75,20,19918,77
64,125,125,0.5,400,3,76,26,20006,322
65,125,125,0.5,200,1,77,26,20198,137
66,125,125,0.5,200,5,77,26,19965,29
67,125,125,0.5,200,1,78,22,20145,28
68,125,125,0.5,1200,1,79,31,19655,174
69,125,125,0.5,400,1,80,28,20006,322
70,125,125,0.5,200,3,81,27,19965,29
71,125,125,0.5,200,5,81,20,19716,54
72,125,125,0.5,1200,5,82,21,20816,963
73,125,125,0.5,200,5,83,25,20140,19
74,125,125,0.5,200,3,84,19,19716,54
75,125,125,0.5,200,1,85,30,19965,29
76,125,125,0.5,200,1,86,19,19716,54
77,125,125,0.5,200,3,87,25,20140,19
78,125,125,0.5,200,5,91,26,19176,97
79,125,125,0.5,200,1,91,23,20140,19
80,125,125,0.5,200,5,93,21,19256,97
81,125,125,0.5,200,5,95,28,19648,87
82,125,125,0.5,200,3,95,30,19176,97
83,125,125,0.5,200,5,96,20,19594,97
84,125,125,0.5,200,5,96,28,20234,98
85,125,125,0.5,400,5,96,24,19591,310
86,125,125,0.5,200,3,97,23,19256,97
87,125,125,0.5,200,3,99,30,19648,87
88,125,125,0.5,400,5,99,38,20162,168
89,125,125,0.5,200,5,99,27,20423,101
90,125,125,0.5,200,3,100,20,19594,97
91,125,125,0.5,200,3,100,29,20234,98
92,125,125,0.5,200,5,100,31,20073,89
93,125,125,0.5,200,5,101,27,10547,180
94,125,125,0.5,200,1,103,33,19648,87
95,125,125,0.5,200,5,103,19,19891,97
96,125,125,0.5,400,3,103,35,20162,168
97,125,125,0.5,200,1,104,23,19256,97
98,125,125,0.5,200,1,104,23,19594,97
99,125,125,0.5,200,1,104,31,20234,98
100,125,125,0.5,200,3,104,30,20073,89
101,125,125,0.5,200,3,105,28,10547,180
102,125,125,0.5,400,1,107,36,20162,168
103,125,125,0.5,200,1,108,30,20073,89
104,125,125,0.5,200,1,109,27,10547,180
105,125,125,0.5,200,5,110,35,19656,67
106,125,125,0.5,200,3,111,25,20423,101
107,125,125,0.5,200,1,112,33,19176,97
108,125,125,0.5,200,5,112,25,20108,100
109,125,125,0.5,200,3,114,35,19656,67
110,125,125,0.5,200,1,115,28,20423,101
111,125,125,0.5,200,3,116,25,20108,100
112,125,125,0.5,200,5,117,26,20017,109
113,125,125,0.5,200,1,118,38,19656,67
114,125,125,0.5,200,5,118,31,19896,70
115,125,125,0.5,200,1,120,25,20108,100
116,125,125,0.5,200,3,121,25,20017,109
117,125,125,0.5,200,3,122,33,19896,70
118,125,125,0.5,200,5,122,20,19775,171
119,125,125,0.5,200,5,123,29,20091,127
120,125,125,0.5,200,1,125,23,20017,109
121,125,125,0.5,200,5,125,30,20046,23
122,125,125,0.5,200,5,125,26,20130,65
123,125,125,0.5,200,1,126,31,19896,70
124,125,125,0.5,200,3,126,20,19775,171
125,125,125,0.5,200,3,127,20,19891,97
126,125,125,0.5,200,3,127,28,20091,127
127,125,125,0.5,200,3,129,29,20046,23
128,125,125,0.5,200,3,129,26,20130,65
129,125,125,0.5,200,1,130,21,19775,171
130,125,125,0.5,200,1,131,20,19891,97
131,125,125,0.5,200,1,131,28,20091,127
132,125,125,0.5,200,1,133,28,20046,23
133,125,125,0.5,200,5,133,21,19672,6
134,125,125,0.5,200,1,133,26,20130,65
135,125,125,0.5,400,5,133,30,20194,213
136,125,125,0.5,800,5,135,32,19431,88
137,125,125,0.5,200,3,137,21,19672,6
138,125,125,0.5,200,3,137,34,19353,47
