,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,57,10,20481,739
1,250,125,0.5,800,3,61,10,20481,739
2,250,125,0.5,400,5,64,16,19844,272
3,250,125,0.5,800,1,65,11,20481,739
4,250,125,0.5,400,3,68,15,19844,272
5,250,125,0.5,200,5,69,11,19709,142
6,250,125,0.5,400,1,72,15,19844,272
7,250,125,0.5,1200,5,73,20,21283,1066
8,250,125,0.5,200,3,73,10,19709,142
9,250,125,0.5,800,5,74,11,20482,715
10,250,125,0.5,200,5,74,10,19775,171
11,250,125,0.5,1200,3,77,20,21283,1066
12,250,125,0.5,200,1,77,10,19709,142
13,250,125,0.5,800,3,78,12,20482,715
14,250,125,0.5,200,3,78,10,19775,171
15,250,125,0.5,1200,1,81,20,21283,1066
16,250,125,0.5,400,5,81,17,19851,78
17,250,125,0.5,800,1,82,13,20482,715
18,250,125,0.5,200,1,82,11,19775,171
19,250,125,0.5,400,3,85,17,19851,78
20,250,125,0.5,400,1,89,19,19851,78
21,250,125,0.5,200,5,96,15,19176,97
22,250,125,0.5,200,5,99,16,20076,134
23,250,125,0.5,200,3,103,16,20076,134
24,250,125,0.5,200,5,104,14,19648,87
25,250,125,0.5,200,5,106,18,20529,62
26,250,125,0.5,200,1,107,16,20076,134
27,250,125,0.5,200,3,108,13,19648,87
28,250,125,0.5,200,3,110,17,20529,62
29,250,125,0.5,200,5,111,16,19594,97
30,250,125,0.5,200,1,112,13,19648,87
31,250,125,0.5,200,3,112,16,19176,97
32,250,125,0.5,200,1,114,17,20529,62
33,250,125,0.5,400,5,114,10,20006,322
34,250,125,0.5,200,3,115,17,19594,97
35,250,125,0.5,200,1,116,16,19176,97
36,250,125,0.5,400,3,118,11,20006,322
37,250,125,0.5,400,5,119,17,20117,304
38,250,125,0.5,200,1,119,16,19594,97
39,250,125,0.5,200,5,119,16,19891,97
40,250,125,0.5,200,5,122,25,20234,98
41,250,125,0.5,200,3,122,17,19891,97
42,250,125,0.5,400,1,122,11,20006,322
43,250,125,0.5,200,5,123,15,19613,140
44,250,125,0.5,400,3,123,17,20117,304
45,250,125,0.5,200,1,123,19,19891,97
46,250,125,0.5,200,3,124,15,19613,140
47,250,125,0.5,200,1,126,15,19613,140
48,250,125,0.5,200,3,126,24,20234,98
49,250,125,0.5,400,1,127,17,20117,304
50,250,125,0.5,400,5,129,20,20194,213
51,250,125,0.5,200,1,130,24,20234,98
52,250,125,0.5,200,5,131,25,19321,138
53,250,125,0.5,400,3,133,20,20194,213
54,250,125,0.5,200,5,135,18,20198,137
55,250,125,0.5,200,3,135,24,19321,138
56,250,125,0.5,200,5,137,18,20032,148
57,250,125,0.5,400,1,137,20,20194,213
58,250,125,0.5,200,3,139,17,20198,137
59,250,125,0.5,200,1,139,25,19321,138
60,250,125,0.5,200,3,141,17,20032,148
61,250,125,0.5,200,1,145,17,20032,148
62,250,125,0.5,200,5,148,10,20342,155
63,250,125,0.5,400,5,148,19,20159,27
64,250,125,0.5,200,3,152,10,20342,155
65,250,125,0.5,400,3,152,18,20159,27
66,250,125,0.5,200,5,153,9,19675,83
67,250,125,0.5,200,1,156,10,20342,155
68,250,125,0.5,400,1,156,19,20159,27
69,250,125,0.5,200,3,157,9,19675,83
70,250,125,0.5,200,5,158,16,20091,127
71,250,125,0.5,200,1,161,10,19675,83
72,250,125,0.5,200,3,162,16,20091,127
73,250,125,0.5,200,1,166,16,20091,127
74,250,125,0.5,200,5,167,19,20046,23
75,250,125,0.5,200,5,167,13,19963,21
76,250,125,0.5,200,3,171,20,20046,23
77,250,125,0.5,200,3,171,13,19963,21
78,250,125,0.5,200,5,171,27,20027,30
79,250,125,0.5,200,1,175,21,20046,23
80,250,125,0.5,200,1,175,14,19963,21
81,250,125,0.5,200,3,175,28,20027,30
82,250,125,0.5,200,1,179,28,20027,30
83,250,125,0.5,200,5,180,18,19256,182
84,250,125,0.5,200,5,180,21,19183,12
85,250,125,0.5,200,3,184,19,19256,182
86,250,125,0.5,200,3,184,20,19183,12
87,250,125,0.5,200,1,188,19,19256,182
88,250,125,0.5,200,1,188,21,19183,12
89,250,125,0.5,200,5,189,27,19965,29
90,250,125,0.5,800,5,190,17,20506,281
91,250,125,0.5,800,3,192,18,20506,281
92,250,125,0.5,1200,5,193,20,19985,1057
93,250,125,0.5,200,3,193,27,19965,29
94,250,125,0.5,800,1,194,18,20506,281
95,250,125,0.5,1200,3,197,20,19985,1057
