,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,3,4,8,20492,1020
1,125,125,0.5,1200,5,4,8,20492,1020
2,125,125,0.5,400,5,9,4,19451,132
3,125,125,0.5,200,5,30,7,20145,28
4,125,125,0.5,200,3,34,7,20145,28
5,125,125,0.5,200,5,34,5,19989,1
6,125,125,0.5,200,1,38,7,20145,28
7,125,125,0.5,200,3,38,5,19989,1
8,125,125,0.5,200,5,41,5,19743,196
9,125,125,0.5,200,3,45,5,19743,196
10,125,125,0.5,200,5,48,5,19086,180
11,125,125,0.5,200,1,49,7,19743,196
12,125,125,0.5,200,5,55,7,20342,178
13,125,125,0.5,200,3,57,7,20342,178
14,125,125,0.5,200,1,59,7,20342,178
15,125,125,0.5,200,5,64,7,20140,19
16,125,125,0.5,200,5,65,6,20017,109
17,125,125,0.5,200,3,66,6,20017,109
18,125,125,0.5,200,5,66,6,20064,20
19,125,125,0.5,200,3,66,7,20140,19
20,125,125,0.5,200,3,67,6,20064,20
21,125,125,0.5,200,1,68,7,20140,19
22,125,125,0.5,200,1,69,5,20017,109
23,125,125,0.5,200,1,69,6,20064,20
24,125,125,0.5,200,5,71,6,19256,182
25,125,125,0.5,200,3,75,6,19256,182
26,125,125,0.5,200,5,75,5,19896,70
27,125,125,0.5,200,1,79,6,19256,182
28,125,125,0.5,200,3,79,5,19896,70
29,125,125,0.5,200,5,81,7,20027,30
30,125,125,0.5,200,1,83,7,19896,70
31,125,125,0.5,200,3,85,5,20027,30
32,125,125,0.5,400,5,88,8,19805,58
33,125,125,0.5,400,5,89,8,19645,183
34,125,125,0.5,200,1,89,5,20027,30
35,125,125,0.5,1200,5,90,12,20233,1196
36,125,125,0.5,400,3,91,8,19645,183
37,125,125,0.5,1200,3,92,12,20233,1196
38,125,125,0.5,400,3,92,10,19805,58
39,125,125,0.5,200,5,92,11,19321,138
40,125,125,0.5,400,1,93,10,19645,183
41,125,125,0.5,1200,1,94,12,20233,1196
42,125,125,0.5,1200,5,96,14,19575,28
43,125,125,0.5,400,1,96,10,19805,58
44,125,125,0.5,200,3,96,9,19321,138
45,125,125,0.5,400,5,98,9,20170,363
46,125,125,0.5,1200,3,100,12,19575,28
47,125,125,0.5,400,3,100,11,20170,363
48,125,125,0.5,200,1,100,9,19321,138
49,125,125,0.5,400,1,101,11,20170,363
50,125,125,0.5,1200,1,104,13,19575,28
51,125,125,0.5,200,5,104,6,20032,148
52,125,125,0.5,200,5,106,8,20529,62
53,125,125,0.5,400,5,106,11,19851,78
54,125,125,0.5,200,5,106,8,19648,87
55,125,125,0.5,200,3,106,6,20032,148
56,125,125,0.5,800,5,107,17,20045,129
57,125,125,0.5,200,5,107,5,20046,23
58,125,125,0.5,200,1,108,6,20032,148
59,125,125,0.5,200,3,110,9,20529,62
60,125,125,0.5,400,3,110,11,19851,78
61,125,125,0.5,200,3,111,5,20046,23
