,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,51,4,19805,58
1,250,250,0.5,200,5,71,4,19183,12
2,250,250,0.5,200,3,73,4,19183,12
3,250,250,0.5,200,1,75,4,19183,12
4,250,250,0.5,800,5,106,8,20217,308
5,250,250,0.5,800,3,110,8,20217,308
6,250,250,0.5,800,1,114,8,20217,308
7,250,250,0.5,200,5,126,4,19636,119
8,250,250,0.5,200,3,130,4,19636,119
9,250,250,0.5,400,5,134,8,20170,363
10,250,250,0.5,200,1,134,4,19636,119
11,250,250,0.5,400,3,136,8,20170,363
12,250,250,0.5,400,1,157,7,20170,363
13,250,250,0.5,400,5,157,4,20162,168
14,250,250,0.5,400,3,161,3,20162,168
15,250,250,0.5,400,1,165,4,20162,168
16,250,250,0.5,200,5,176,6,19776,20
17,250,250,0.5,200,3,178,6,19776,20
18,250,250,0.5,200,1,180,6,19776,20
19,250,250,0.5,200,5,204,8,20130,65
20,250,250,0.5,200,3,208,8,20130,65
21,250,250,0.5,800,5,209,7,20198,442
22,250,250,0.5,800,3,211,7,20198,442
23,250,250,0.5,200,1,212,8,20130,65
24,250,250,0.5,800,1,213,7,20198,442
25,250,250,0.5,800,5,220,6,20495,670
26,250,250,0.5,400,5,221,4,20117,304
27,250,250,0.5,800,3,224,6,20495,670
28,250,250,0.5,400,3,225,4,20117,304
29,250,250,0.5,200,5,225,7,20198,137
30,250,250,0.5,800,1,228,6,20495,670
31,250,250,0.5,400,1,229,4,20117,304
32,250,250,0.5,200,3,229,7,20198,137
33,250,250,0.5,200,5,229,4,20140,19
34,250,250,0.5,200,3,231,4,20140,19
35,250,250,0.5,200,1,233,7,20198,137
36,250,250,0.5,200,1,233,4,20140,19
37,250,250,0.5,400,5,253,8,19222,180
38,250,250,0.5,200,5,255,3,20414,32
39,250,250,0.5,400,3,257,8,19222,180
40,250,250,0.5,200,3,259,3,20414,32
41,250,250,0.5,400,1,261,7,19222,180
42,250,250,0.5,800,5,262,6,19431,88
43,250,250,0.5,200,1,263,3,20414,32
44,250,250,0.5,800,3,266,6,19431,88
45,250,250,0.5,800,1,270,7,19431,88
46,250,250,0.5,200,5,274,4,20234,98
47,250,250,0.5,200,3,278,4,20234,98
48,250,250,0.5,200,1,282,4,20234,98
49,250,250,0.5,200,5,288,4,19709,142
50,250,250,0.5,200,3,292,5,19709,142
51,250,250,0.5,200,5,293,5,20073,89
52,250,250,0.5,200,5,296,5,19594,97
53,250,250,0.5,200,1,296,4,19709,142
54,250,250,0.5,200,3,297,5,20073,89
55,250,250,0.5,200,3,300,5,19594,97
56,250,250,0.5,200,1,301,5,20073,89
57,250,250,0.5,200,1,304,6,19594,97
58,250,250,0.5,800,5,306,7,20364,442
59,250,250,0.5,800,3,308,7,20364,442
60,250,250,0.5,800,1,310,7,20364,442
61,250,250,0.5,800,5,318,6,20497,625
62,250,250,0.5,800,3,320,7,20497,625
63,250,250,0.5,800,1,321,7,20497,625
64,250,250,0.5,800,5,325,8,20276,332
65,250,250,0.5,800,3,329,8,20276,332
66,250,250,0.5,800,1,333,8,20276,332
67,250,250,0.5,400,5,348,4,19542,368
68,250,250,0.5,800,5,357,9,20203,687
69,250,250,0.5,800,3,361,9,20203,687
70,250,250,0.5,800,1,365,8,20203,687
71,250,250,0.5,400,5,372,5,19819,42
