,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,47,6,20145,28
1,250,500,0.5,200,3,49,6,20145,28
2,250,500,0.5,200,1,51,6,20145,28
3,250,500,0.5,800,5,52,8,19431,88
4,250,500,0.5,800,3,56,8,19431,88
5,250,500,0.5,400,5,60,7,19805,58
6,250,500,0.5,800,1,60,8,19431,88
7,250,500,0.5,400,3,64,7,19805,58
8,250,500,0.5,400,1,68,7,19805,58
9,250,500,0.5,800,5,83,8,20481,739
10,250,500,0.5,1200,5,102,7,20112,669
11,250,500,0.5,200,5,103,7,19176,97
12,250,500,0.5,200,5,105,8,20234,98
13,250,500,0.5,1200,3,106,6,20112,669
14,250,500,0.5,200,3,107,8,20234,98
15,250,500,0.5,200,3,107,7,19176,97
16,250,500,0.5,200,1,109,8,20234,98
17,250,500,0.5,1200,1,110,6,20112,669
18,250,500,0.5,400,5,110,8,20128,376
19,250,500,0.5,200,1,111,8,19176,97
20,250,500,0.5,400,3,112,8,20128,376
21,250,500,0.5,400,1,114,8,20128,376
22,250,500,0.5,400,5,116,5,19379,14
23,250,500,0.5,400,3,120,5,19379,14
24,250,500,0.5,400,1,124,5,19379,14
25,250,500,0.5,200,5,125,5,19656,67
26,250,500,0.5,200,3,129,5,19656,67
27,250,500,0.5,400,5,129,6,20076,4
28,250,500,0.5,200,1,133,5,19656,67
29,250,500,0.5,400,3,133,6,20076,4
30,250,500,0.5,200,5,134,10,19675,83
31,250,500,0.5,400,1,137,6,20076,4
32,250,500,0.5,200,5,137,5,20423,101
33,250,500,0.5,200,3,138,10,19675,83
34,250,500,0.5,200,3,141,5,20423,101
35,250,500,0.5,200,1,142,11,19675,83
36,250,500,0.5,200,5,142,6,19891,97
37,250,500,0.5,200,1,145,5,20423,101
38,250,500,0.5,200,5,145,5,20091,127
39,250,500,0.5,200,3,146,6,19891,97
40,250,500,0.5,200,5,146,9,20032,148
41,250,500,0.5,800,5,147,8,19907,624
42,250,500,0.5,200,3,149,5,20091,127
43,250,500,0.5,200,1,150,6,19891,97
44,250,500,0.5,200,3,150,9,20032,148
45,250,500,0.5,800,3,151,8,19907,624
46,250,500,0.5,200,1,153,6,20091,127
47,250,500,0.5,200,1,154,9,20032,148
48,250,500,0.5,800,1,155,8,19907,624
49,250,500,0.5,200,5,155,10,19716,54
50,250,500,0.5,200,5,157,8,20220,147
51,250,500,0.5,200,3,159,10,19716,54
52,250,500,0.5,200,3,161,8,20220,147
53,250,500,0.5,200,5,161,6,19837,120
54,250,500,0.5,200,1,163,9,19716,54
55,250,500,0.5,200,1,165,9,20220,147
56,250,500,0.5,200,3,165,6,19837,120
57,250,500,0.5,400,5,168,7,20392,396
58,250,500,0.5,200,1,169,7,19837,120
59,250,500,0.5,400,3,170,7,20392,396
60,250,500,0.5,200,5,171,5,19918,77
61,250,500,0.5,400,1,172,7,20392,396
62,250,500,0.5,200,5,173,6,19594,97
63,250,500,0.5,200,3,175,5,19918,77
64,250,500,0.5,200,3,177,6,19594,97
65,250,500,0.5,1200,5,179,10,19489,365
66,250,500,0.5,200,1,179,6,19918,77
67,250,500,0.5,1200,3,181,10,19489,365
68,250,500,0.5,800,5,181,6,20122,473
69,250,500,0.5,200,1,181,5,19594,97
70,250,500,0.5,200,5,181,5,20414,32
71,250,500,0.5,1200,1,183,11,19489,365
72,250,500,0.5,800,3,185,6,20122,473
73,250,500,0.5,200,5,185,6,20198,137
74,250,500,0.5,200,5,185,5,19229,144
75,250,500,0.5,200,3,185,5,20414,32
76,250,500,0.5,200,5,189,11,20342,178
77,250,500,0.5,800,1,189,6,20122,473
78,250,500,0.5,200,3,189,6,20198,137
79,250,500,0.5,200,3,189,5,19229,144
80,250,500,0.5,200,5,189,5,19963,21
81,250,500,0.5,200,1,189,5,20414,32
82,250,500,0.5,200,3,193,12,20342,178
83,250,500,0.5,200,1,193,6,20198,137
84,250,500,0.5,200,5,193,8,20342,155
85,250,500,0.5,200,1,193,5,19229,144
86,250,500,0.5,200,3,193,4,19963,21
87,250,500,0.5,200,3,195,8,20342,155
88,250,500,0.5,200,1,197,13,20342,178
89,250,500,0.5,200,1,197,8,20342,155
90,250,500,0.5,200,1,197,4,19963,21
91,250,500,0.5,200,5,200,9,20046,23
92,250,500,0.5,200,5,200,8,20027,30
93,250,500,0.5,200,3,204,9,20046,23
94,250,500,0.5,200,3,204,8,20027,30
95,250,500,0.5,200,5,205,6,20064,20
96,250,500,0.5,200,1,208,9,20046,23
97,250,500,0.5,200,1,208,8,20027,30
98,250,500,0.5,200,3,209,6,20064,20
99,250,500,0.5,200,5,210,7,10547,180
100,250,500,0.5,200,5,212,5,20108,100
101,250,500,0.5,200,1,213,6,20064,20
102,250,500,0.5,200,3,214,7,10547,180
103,250,500,0.5,200,5,214,3,19532,177
104,250,500,0.5,200,5,215,6,19965,29
105,250,500,0.5,200,3,216,5,20108,100
106,250,500,0.5,200,1,218,7,10547,180
107,250,500,0.5,200,3,218,3,19532,177
108,250,500,0.5,200,3,219,6,19965,29
109,250,500,0.5,200,1,220,5,20108,100
110,250,500,0.5,200,1,222,3,19532,177
111,250,500,0.5,200,1,223,6,19965,29
112,250,500,0.5,200,5,228,8,19743,196
113,250,500,0.5,800,5,230,8,20018,85
114,250,500,0.5,200,5,230,10,19927,167
115,250,500,0.5,200,3,232,8,19743,196
116,250,500,0.5,800,3,234,7,20018,85
117,250,500,0.5,200,3,234,10,19927,167
118,250,500,0.5,200,5,236,6,19636,119
119,250,500,0.5,200,1,236,8,19743,196
120,250,500,0.5,800,5,238,10,19572,78
121,250,500,0.5,800,1,238,7,20018,85
122,250,500,0.5,200,1,238,10,19927,167
123,250,500,0.5,400,5,240,7,19376,215
124,250,500,0.5,200,3,240,6,19636,119
125,250,500,0.5,800,3,242,10,19572,78
126,250,500,0.5,400,5,243,10,10072,236
127,250,500,0.5,400,3,244,7,19376,215
128,250,500,0.5,200,1,244,6,19636,119
129,250,500,0.5,800,1,246,11,19572,78
130,250,500,0.5,200,5,247,7,19489,52
131,250,500,0.5,400,3,247,11,10072,236
132,250,500,0.5,400,1,248,7,19376,215
133,250,500,0.5,200,3,251,7,19489,52
134,250,500,0.5,400,1,251,9,10072,236
135,250,500,0.5,800,5,254,9,20307,551
136,250,500,0.5,400,5,255,8,20473,132
137,250,500,0.5,200,1,255,7,19489,52
138,250,500,0.5,800,3,256,9,20307,551
139,250,500,0.5,200,5,257,6,19321,138
140,250,500,0.5,800,1,258,9,20307,551
141,250,500,0.5,400,3,259,9,20473,132
142,250,500,0.5,200,5,260,10,19086,180
143,250,500,0.5,400,5,261,6,19645,183
144,250,500,0.5,400,5,261,10,20245,321
145,250,500,0.5,200,3,261,7,19321,138
146,250,500,0.5,800,5,262,11,19695,552
147,250,500,0.5,400,1,263,9,20473,132
148,250,500,0.5,200,3,264,10,19086,180
149,250,500,0.5,400,3,265,6,19645,183
150,250,500,0.5,400,3,265,10,20245,321
151,250,500,0.5,200,1,265,7,19321,138
152,250,500,0.5,800,3,266,11,19695,552
153,250,500,0.5,200,1,268,10,19086,180
154,250,500,0.5,400,1,269,6,19645,183
155,250,500,0.5,400,1,269,10,20245,321
156,250,500,0.5,800,1,270,12,19695,552
157,250,500,0.5,400,5,272,6,20277,180
158,250,500,0.5,400,3,276,6,20277,180
159,250,500,0.5,200,5,279,9,19709,142
160,250,500,0.5,400,1,280,6,20277,180
161,250,500,0.5,1200,5,280,10,19375,346
162,250,500,0.5,200,3,283,9,19709,142
163,250,500,0.5,200,1,287,9,19709,142
164,250,500,0.5,1200,5,288,10,19655,174
165,250,500,0.5,1200,5,291,16,19250,299
166,250,500,0.5,200,5,292,12,19672,6
