,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,31,11,20310,1076
1,125,62.5,0.5,1200,3,35,11,20310,1076
2,125,62.5,0.5,1200,1,39,11,20310,1076
3,125,62.5,0.5,200,5,115,3,19321,138
4,125,62.5,0.5,200,5,118,6,19229,144
5,125,62.5,0.5,200,3,119,3,19321,138
6,125,62.5,0.5,200,3,122,6,19229,144
7,125,62.5,0.5,200,1,123,4,19321,138
8,125,62.5,0.5,200,1,126,5,19229,144
9,125,62.5,0.5,200,5,188,4,20234,98
10,125,62.5,0.5,200,3,192,4,20234,98
11,125,62.5,0.5,200,1,196,4,20234,98
12,125,62.5,0.5,400,5,219,5,20194,94
13,125,62.5,0.5,400,3,222,5,20194,94
14,125,62.5,0.5,200,5,238,6,19775,171
15,125,62.5,0.5,200,3,239,6,19775,171
16,125,62.5,0.5,200,1,241,6,19775,171
17,125,62.5,0.5,400,5,318,10,20117,304
18,125,62.5,0.5,400,3,324,9,20117,304
19,125,62.5,0.5,400,1,338,10,20117,304
20,125,62.5,0.5,400,5,345,2,20159,27
21,125,62.5,0.5,400,3,349,2,20159,27
22,125,62.5,0.5,400,1,353,2,20159,27
23,125,62.5,0.5,1200,5,367,8,20280,1104
24,125,62.5,0.5,200,5,397,3,19963,21
25,125,62.5,0.5,200,5,397,4,20108,100
26,125,62.5,0.5,200,3,401,3,19963,21
27,125,62.5,0.5,200,1,405,3,19963,21
28,125,62.5,0.5,400,5,416,6,19851,78
29,125,62.5,0.5,400,3,419,6,19851,78
30,125,62.5,0.5,400,1,423,6,19851,78
31,125,62.5,0.5,1200,5,448,13,19375,346
32,125,62.5,0.5,1200,3,449,13,19375,346
33,125,62.5,0.5,1200,1,452,13,19375,346
34,125,62.5,0.5,200,3,458,4,20108,100
35,125,62.5,0.5,200,1,462,4,20108,100
36,125,62.5,0.5,1200,3,482,7,20280,1104
37,125,62.5,0.5,1200,1,486,7,20280,1104
38,125,62.5,0.5,1200,5,505,13,19409,43
39,125,62.5,0.5,200,5,505,4,19927,167
40,125,62.5,0.5,1200,3,509,15,19409,43
41,125,62.5,0.5,200,3,509,4,19927,167
42,125,62.5,0.5,1200,1,513,15,19409,43
43,125,62.5,0.5,800,5,516,9,20122,473
44,125,62.5,0.5,800,3,520,11,20122,473
45,125,62.5,0.5,800,1,524,10,20122,473
46,125,62.5,0.5,200,1,556,3,19927,167
47,125,62.5,0.5,400,5,557,6,20194,213
48,125,62.5,0.5,400,3,561,6,20194,213
49,125,62.5,0.5,400,5,562,6,20056,189
50,125,62.5,0.5,400,1,565,6,20194,213
51,125,62.5,0.5,400,5,645,7,19918,361
52,125,62.5,0.5,400,3,649,8,19918,361
53,125,62.5,0.5,200,5,651,3,20198,137
54,125,62.5,0.5,400,1,653,8,19918,361
55,125,62.5,0.5,200,5,687,4,19256,182
56,125,62.5,0.5,200,3,691,4,19256,182
57,125,62.5,0.5,200,3,693,3,20198,137
58,125,62.5,0.5,200,1,695,4,19256,182
59,125,62.5,0.5,200,1,697,3,20198,137
60,125,62.5,0.5,200,5,704,4,19896,70
61,125,62.5,0.5,200,5,708,5,20414,32
62,125,62.5,0.5,200,3,710,6,20414,32
63,125,62.5,0.5,200,1,712,6,20414,32
64,125,62.5,0.5,200,5,714,6,19675,83
