,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,250,0.5,200,1,273,6,19176,97
78,125,250,0.5,400,3,274,4,20052,55
79,125,250,0.5,400,1,277,5,20217,107
80,125,250,0.5,400,1,278,4,20052,55
81,125,250,0.5,800,5,290,8,20482,715
82,125,250,0.5,800,1,292,9,20482,715
83,125,250,0.5,800,3,292,9,20482,715
84,125,250,0.5,1200,5,294,13,19999,450
85,125,250,0.5,200,5,297,3,20423,101
86,125,250,0.5,1200,3,298,12,19999,450
87,125,250,0.5,200,3,301,3,20423,101
88,125,250,0.5,1200,1,302,12,19999,450
89,125,250,0.5,200,1,305,3,20423,101
90,125,250,0.5,400,5,307,5,20310,82
91,125,250,0.5,400,3,309,5,20310,82
92,125,250,0.5,400,1,311,5,20310,82
93,125,250,0.5,400,5,312,5,10072,236
94,125,250,0.5,800,5,315,8,20481,739
95,125,250,0.5,400,3,316,5,10072,236
96,125,250,0.5,800,3,317,8,20481,739
97,125,250,0.5,400,5,318,7,19805,58
98,125,250,0.5,800,1,320,8,20481,739
99,125,250,0.5,400,1,320,5,10072,236
100,125,250,0.5,400,3,322,7,19805,58
101,125,250,0.5,1200,5,323,9,19865,804
102,125,250,0.5,400,5,323,5,19419,220
103,125,250,0.5,800,5,325,10,20045,129
104,125,250,0.5,400,1,326,7,19805,58
105,125,250,0.5,1200,3,327,9,19865,804
106,125,250,0.5,400,3,327,5,19419,220
107,125,250,0.5,800,3,329,10,20045,129
108,125,250,0.5,1200,1,331,9,19865,804
109,125,250,0.5,400,1,331,5,19419,220
110,125,250,0.5,800,1,333,10,20045,129
111,125,250,0.5,800,5,338,8,20330,691
112,125,250,0.5,400,5,342,4,20277,180
113,125,250,0.5,800,3,342,8,20330,691
114,125,250,0.5,400,3,346,5,20277,180
115,125,250,0.5,800,1,346,9,20330,691
116,125,250,0.5,400,5,349,5,20194,213
117,125,250,0.5,400,1,350,5,20277,180
118,125,250,0.5,400,3,353,5,20194,213
119,125,250,0.5,400,1,357,5,20194,213
120,125,250,0.5,1200,5,360,16,19441,175
121,125,250,0.5,400,5,362,4,20215,343
122,125,250,0.5,1200,5,363,11,20389,426
123,125,250,0.5,1200,3,364,16,19441,175
124,125,250,0.5,800,5,364,6,19431,88
125,125,250,0.5,1200,3,365,11,20389,426
126,125,250,0.5,400,3,366,4,20215,343
127,125,250,0.5,1200,1,367,11,20389,426
128,125,250,0.5,1200,1,368,17,19441,175
129,125,250,0.5,800,3,368,6,19431,88
130,125,250,0.5,400,1,370,4,20215,343
131,125,250,0.5,800,1,372,6,19431,88
132,125,250,0.5,800,5,393,5,20072,642
133,125,250,0.5,800,3,395,5,20072,642
134,125,250,0.5,800,1,398,5,20072,642
135,125,250,0.5,400,5,400,5,20221,310
136,125,250,0.5,400,3,404,5,20221,310
137,125,250,0.5,400,1,408,5,20221,310
138,125,250,0.5,1200,5,410,12,19655,174
139,125,250,0.5,1200,3,412,12,19655,174
140,125,250,0.5,200,1,413,6,19672,6
141,125,250,0.5,200,3,413,6,19672,6
142,125,250,0.5,200,5,413,6,19672,6
143,125,250,0.5,1200,1,414,12,19655,174
144,125,250,0.5,200,5,415,6,19656,67
145,125,250,0.5,200,3,417,6,19656,67
146,125,250,0.5,200,1,418,6,19656,67
147,125,250,0.5,1200,5,421,9,19758,183
148,125,250,0.5,1200,3,425,9,19758,183
149,125,250,0.5,1200,1,429,9,19758,183
150,125,250,0.5,400,5,432,5,20128,376
151,125,250,0.5,400,3,434,5,20128,376
152,125,250,0.5,400,1,438,6,20128,376
153,125,250,0.5,200,5,442,6,19256,97
154,125,250,0.5,1200,5,443,12,20505,580
155,125,250,0.5,800,5,444,11,20090,692
156,125,250,0.5,200,3,446,6,19256,97
157,125,250,0.5,200,5,446,4,20076,134
158,125,250,0.5,1200,3,447,12,20505,580
159,125,250,0.5,200,3,448,4,20076,134
160,125,250,0.5,800,3,448,11,20090,692
161,125,250,0.5,200,1,450,6,19256,97
162,125,250,0.5,200,1,450,4,20076,134
163,125,250,0.5,200,5,450,3,19709,142
164,125,250,0.5,1200,1,451,14,20505,580
165,125,250,0.5,1200,5,451,14,19721,646
166,125,250,0.5,800,1,452,11,20090,692
167,125,250,0.5,200,3,454,3,19709,142
168,125,250,0.5,1200,3,455,14,19721,646
169,125,250,0.5,800,1,456,9,19904,386
170,125,250,0.5,200,1,458,3,19709,142
171,125,250,0.5,1200,1,459,14,19721,646
172,125,250,0.5,800,5,465,5,20276,332
173,125,250,0.5,800,3,469,5,20276,332
174,125,250,0.5,800,1,473,6,20276,332
175,125,250,0.5,200,5,477,4,19648,87
176,125,250,0.5,200,5,479,5,20529,62
177,125,250,0.5,200,3,481,4,19648,87
178,125,250,0.5,200,3,483,5,20529,62
179,125,250,0.5,200,1,485,4,19648,87
180,125,250,0.5,200,1,487,5,20529,62
181,125,250,0.5,400,5,489,7,19591,310
182,125,250,0.5,800,5,490,11,20307,551
183,125,250,0.5,400,3,493,7,19591,310
184,125,250,0.5,800,3,494,10,20307,551
185,125,250,0.5,400,1,497,7,19591,310
186,125,250,0.5,800,1,498,10,20307,551
187,125,250,0.5,1200,5,508,10,20817,1093
188,125,250,0.5,1200,5,510,11,19489,365
189,125,250,0.5,1200,3,512,10,20817,1093
190,125,250,0.5,1200,3,513,11,19489,365
191,125,250,0.5,1200,1,516,10,20817,1093
192,125,250,0.5,1200,1,517,11,19489,365
193,125,250,0.5,1200,5,525,6,20280,1104
194,125,250,0.5,1200,3,529,7,20280,1104
195,125,250,0.5,1200,1,533,7,20280,1104
196,125,250,0.5,200,5,536,8,10547,180
197,125,250,0.5,200,3,538,8,10547,180
198,125,250,0.5,200,1,540,8,10547,180
199,125,250,0.5,1200,5,549,12,20386,895
200,125,250,0.5,1200,3,553,12,20386,895
201,125,250,0.5,1200,1,557,12,20386,895
202,125,250,0.5,800,5,560,9,20203,687
203,125,250,0.5,800,3,564,9,20203,687
204,125,250,0.5,800,1,568,9,20203,687
205,125,250,0.5,1200,5,578,15,20893,1101
206,125,250,0.5,1200,3,582,15,20893,1101
207,125,250,0.5,1200,1,586,15,20893,1101
208,125,250,0.5,800,5,593,10,19736,387
209,125,250,0.5,800,5,595,6,20018,85
210,125,250,0.5,800,3,597,10,19736,387
211,125,250,0.5,800,5,598,6,20364,442
212,125,250,0.5,800,3,599,6,20018,85
213,125,250,0.5,800,3,600,6,20364,442
214,125,250,0.5,800,1,601,10,19736,387
215,125,250,0.5,800,1,602,6,20364,442
216,125,250,0.5,800,1,603,6,20018,85
217,125,250,0.5,400,5,609,7,19379,14
218,125,250,0.5,1200,5,611,13,21283,898
219,125,250,0.5,400,3,613,8,19379,14
220,125,250,0.5,1200,3,615,13,21283,898
221,125,250,0.5,400,1,617,8,19379,14
222,125,250,0.5,1200,1,619,13,21283,898
223,125,250,0.5,200,5,619,3,20017,109
224,125,250,0.5,200,3,621,3,20017,109
225,125,250,0.5,200,1,623,3,20017,109
226,125,250,0.5,200,5,639,6,19532,177
227,125,250,0.5,200,3,643,6,19532,177
228,125,250,0.5,200,1,647,6,19532,177
229,125,250,0.5,1200,5,651,12,19693,63
230,125,250,0.5,1200,3,653,12,19693,63
231,125,250,0.5,200,5,657,5,20220,147
232,125,250,0.5,1200,1,657,11,19693,63
233,125,250,0.5,200,3,661,5,20220,147
234,125,250,0.5,200,1,665,5,20220,147
235,125,250,0.5,400,5,672,6,20437,144
236,125,250,0.5,400,5,674,7,19542,368
237,125,250,0.5,400,3,676,6,20437,144
238,125,250,0.5,400,3,678,7,19542,368
239,125,250,0.5,400,1,680,6,20437,144
240,125,250,0.5,400,1,682,7,19542,368
241,125,250,0.5,200,5,685,6,19891,97
242,125,250,0.5,200,3,686,6,19891,97
243,125,250,0.5,200,1,688,6,19891,97
244,125,250,0.5,800,5,712,7,19916,763
245,125,250,0.5,800,3,716,7,19916,763
246,125,250,0.5,800,1,720,7,19916,763
247,125,250,0.5,800,5,723,8,19818,547
248,125,250,0.5,800,3,727,8,19818,547
249,125,250,0.5,800,1,731,8,19818,547
250,125,250,0.5,800,5,748,7,20050,686
251,125,250,0.5,800,3,752,8,20050,686
252,125,250,0.5,200,5,754,3,20130,65
253,125,250,0.5,800,1,756,8,20050,686
254,125,250,0.5,200,3,756,3,20130,65
255,125,250,0.5,200,1,759,3,20130,65
256,125,250,0.5,200,5,790,4,20032,148
257,125,250,0.5,200,3,792,4,20032,148
258,125,250,0.5,200,1,796,4,20032,148
259,125,250,0.5,200,5,851,4,19775,171
260,125,250,0.5,200,3,855,4,19775,171
261,125,250,0.5,200,1,859,4,19775,171
262,125,250,0.5,800,5,876,7,20501,260
263,125,250,0.5,800,3,880,8,20501,260
264,125,250,0.5,800,1,884,8,20501,260
265,125,250,0.5,400,5,898,6,20006,322
266,125,250,0.5,400,3,900,6,20006,322
267,125,250,0.5,400,1,904,6,20006,322
268,125,250,0.5,200,5,937,5,19594,97
269,125,250,0.5,200,3,941,4,19594,97
270,125,250,0.5,200,1,945,4,19594,97
271,125,250,0.5,1200,5,975,14,19665,343
272,125,250,0.5,1200,3,976,14,19665,343
273,125,250,0.5,1200,1,980,14,19665,343
274,125,250,0.5,200,5,1035,4,19636,119
275,125,250,0.5,200,3,1039,4,19636,119
276,125,250,0.5,200,1,1043,4,19636,119
277,125,250,0.5,800,5,1050,7,20132,635
278,125,250,0.5,800,3,1054,7,20132,635
279,125,250,0.5,800,1,1058,8,20132,635
280,125,250,0.5,1200,5,1114,8,19985,1057
281,125,250,0.5,1200,3,1118,8,19985,1057
282,125,250,0.5,1200,1,1122,9,19985,1057
283,125,250,0.5,200,5,1163,8,19086,180
284,125,250,0.5,200,3,1165,8,19086,180
285,125,250,0.5,200,1,1168,7,19086,180
286,125,250,0.5,800,5,1308,9,20122,473
287,125,250,0.5,800,3,1310,10,20122,473
288,125,250,0.5,800,1,1312,10,20122,473
289,125,250,0.5,200,5,1379,6,20145,28
290,125,250,0.5,200,3,1383,6,20145,28
291,125,250,0.5,200,1,1387,5,20145,28
292,125,250,0.5,1200,5,1430,9,20247,359
293,125,250,0.5,1200,3,1432,9,20247,359
294,125,250,0.5,1200,1,1434,9,20247,359
295,125,250,0.5,400,5,1448,7,19601,20
296,125,250,0.5,400,3,1450,7,19601,20
297,125,250,0.5,400,1,1453,8,19601,20
298,125,250,0.5,1200,5,1588,8,19527,464
299,125,250,0.5,1200,3,1590,8,19527,464
300,125,250,0.5,1200,1,1592,8,19527,464
