,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,3,6,8,20026,287
1,250,125,0.5,1200,5,6,8,20026,287
2,250,125,0.5,400,5,61,23,19805,58
3,250,125,0.5,400,3,65,21,19805,58
4,250,125,0.5,1200,1,66,20,20026,287
5,250,125,0.5,400,1,69,21,19805,58
6,250,125,0.5,400,5,113,19,19844,272
7,250,125,0.5,400,3,117,18,19844,272
8,250,125,0.5,400,1,121,17,19844,272
9,250,125,0.5,400,5,390,26,19645,183
10,250,125,0.5,400,3,394,24,19645,183
11,250,125,0.5,400,1,398,24,19645,183
