,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,75,6,20198,274
1,250,500,0.5,1200,3,79,6,20198,274
2,250,500,0.5,1200,1,83,6,20198,274
3,250,500,0.5,1200,5,168,7,20472,861
4,250,500,0.5,1200,3,172,7,20472,861
5,250,500,0.5,1200,1,176,7,20472,861
6,250,500,0.5,1200,5,197,12,19693,13
7,250,500,0.5,1200,3,201,12,19693,13
8,250,500,0.5,1200,1,205,11,19693,13
9,250,500,0.5,1200,5,209,5,19832,535
10,250,500,0.5,1200,3,210,5,19832,535
11,250,500,0.5,1200,1,211,5,19832,535
12,250,500,0.5,1200,5,248,5,20178,783
13,250,500,0.5,1200,3,252,5,20178,783
14,250,500,0.5,1200,1,256,5,20178,783
15,250,500,0.5,1200,5,306,6,21591,1041
16,250,500,0.5,1200,3,308,6,21591,1041
17,250,500,0.5,1200,1,311,6,21591,1041
18,250,500,0.5,1200,5,352,6,18894,181
19,250,500,0.5,1200,3,356,6,18894,181
20,250,500,0.5,1200,1,360,6,18894,181
21,250,500,0.5,200,5,470,4,20073,89
22,250,500,0.5,200,3,474,4,20073,89
23,250,500,0.5,200,1,478,4,20073,89
24,250,500,0.5,200,5,537,3,20198,137
25,250,500,0.5,200,3,541,3,20198,137
26,250,500,0.5,200,1,545,3,20198,137
27,250,500,0.5,800,5,548,4,20307,551
28,250,500,0.5,800,3,552,3,20307,551
29,250,500,0.5,800,1,556,3,20307,551
30,250,500,0.5,800,5,557,3,19904,386
31,250,500,0.5,800,3,561,3,19904,386
32,250,500,0.5,800,1,565,3,19904,386
33,250,500,0.5,1200,5,610,6,20386,895
34,250,500,0.5,1200,3,612,6,20386,895
35,250,500,0.5,1200,1,615,6,20386,895
36,250,500,0.5,400,5,625,3,20277,180
37,250,500,0.5,400,3,629,3,20277,180
38,250,500,0.5,400,1,633,3,20277,180
39,250,500,0.5,400,5,647,3,20245,321
40,250,500,0.5,400,3,651,3,20245,321
41,250,500,0.5,400,1,655,3,20245,321
42,250,500,0.5,800,5,713,3,19807,220
43,250,500,0.5,800,3,717,3,19807,220
44,250,500,0.5,800,1,721,3,19807,220
45,250,500,0.5,400,5,729,3,19805,58
46,250,500,0.5,400,3,731,3,19805,58
47,250,500,0.5,400,1,734,3,19805,58
48,250,500,0.5,800,5,747,4,20501,260
49,250,500,0.5,1200,5,748,6,20816,963
50,250,500,0.5,1200,3,750,6,20816,963
51,250,500,0.5,800,3,751,5,20501,260
52,250,500,0.5,1200,1,752,6,20816,963
53,250,500,0.5,800,1,755,5,20501,260
54,250,500,0.5,1200,5,797,4,19138,542
55,250,500,0.5,1200,3,801,4,19138,542
56,250,500,0.5,1200,1,805,4,19138,542
57,250,500,0.5,1200,5,824,4,19865,804
58,250,500,0.5,1200,3,828,4,19865,804
59,250,500,0.5,1200,5,832,5,21283,898
60,250,500,0.5,1200,1,832,4,19865,804
61,250,500,0.5,1200,3,836,5,21283,898
62,250,500,0.5,1200,1,840,5,21283,898
63,250,500,0.5,400,5,855,4,19376,215
64,250,500,0.5,400,3,859,4,19376,215
65,250,500,0.5,400,1,863,4,19376,215
66,250,500,0.5,800,5,866,4,20506,281
67,250,500,0.5,800,5,903,4,19686,469
68,250,500,0.5,800,3,907,4,19686,469
69,250,500,0.5,800,1,911,4,19686,469
70,250,500,0.5,800,5,951,8,19327,181
71,250,500,0.5,800,3,955,7,19327,181
72,250,500,0.5,200,5,955,3,19422,26
73,250,500,0.5,800,1,959,7,19327,181
74,250,500,0.5,200,3,959,3,19422,26
75,250,500,0.5,200,1,963,3,19422,26
76,250,500,0.5,1200,5,971,5,19268,401
77,250,500,0.5,1200,3,975,5,19268,401
78,250,500,0.5,1200,1,979,5,19268,401
79,250,500,0.5,1200,5,984,7,20917,1014
80,250,500,0.5,1200,3,986,7,20917,1014
81,250,500,0.5,1200,1,987,7,20917,1014
82,250,500,0.5,1200,5,1020,7,19774,747
83,250,500,0.5,1200,3,1022,7,19774,747
84,250,500,0.5,1200,1,1024,7,19774,747
85,250,500,0.5,800,5,1045,6,20495,670
86,250,500,0.5,800,3,1049,6,20495,670
87,250,500,0.5,800,1,1053,6,20495,670
88,250,500,0.5,1200,5,1154,4,19527,464
89,250,500,0.5,800,5,1155,4,20126,680
90,250,500,0.5,1200,3,1158,3,19527,464
91,250,500,0.5,800,3,1159,4,20126,680
92,250,500,0.5,1200,1,1162,3,19527,464
93,250,500,0.5,800,1,1163,4,20126,680
94,250,500,0.5,1200,5,1248,4,20550,881
95,250,500,0.5,1200,3,1252,4,20550,881
96,250,500,0.5,800,5,1253,6,19580,253
97,250,500,0.5,1200,1,1256,4,20550,881
98,250,500,0.5,800,3,1257,6,19580,253
99,250,500,0.5,800,1,1261,6,19580,253
100,250,500,0.5,1200,5,1281,6,20215,641
101,250,500,0.5,1200,3,1285,6,20215,641
102,250,500,0.5,1200,1,1289,6,20215,641
103,250,500,0.5,1200,5,1318,5,19375,346
104,250,500,0.5,1200,3,1320,5,19375,346
105,250,500,0.5,1200,1,1322,5,19375,346
106,250,500,0.5,400,5,1350,5,19601,20
107,250,500,0.5,400,3,1352,5,19601,20
108,250,500,0.5,400,1,1356,5,19601,20
109,250,500,0.5,1200,5,1493,4,19278,266
110,250,500,0.5,1200,3,1497,4,19278,266
111,250,500,0.5,1200,1,1501,4,19278,266
112,250,500,0.5,800,5,1504,6,20198,442
113,250,500,0.5,800,3,1508,6,20198,442
114,250,500,0.5,800,1,1512,6,20198,442
115,250,500,0.5,1200,5,1564,8,19693,63
116,250,500,0.5,1200,3,1566,8,19693,63
117,250,500,0.5,1200,1,1568,8,19693,63
118,250,500,0.5,1200,5,1603,6,19999,450
119,250,500,0.5,1200,3,1607,6,19999,450
120,250,500,0.5,1200,1,1611,6,19999,450
121,250,500,0.5,1200,5,1674,4,19918,693
122,250,500,0.5,1200,3,1677,4,19918,693
123,250,500,0.5,1200,1,1681,4,19918,693
124,250,500,0.5,400,5,1723,3,20194,94
125,250,500,0.5,400,3,1727,3,20194,94
126,250,500,0.5,200,5,1730,3,20130,65
127,250,500,0.5,400,1,1731,3,20194,94
128,250,500,0.5,200,3,1734,3,20130,65
129,250,500,0.5,200,1,1738,3,20130,65
130,250,500,0.5,800,5,1744,4,20070,311
131,250,500,0.5,800,3,1748,5,20070,311
132,250,500,0.5,800,1,1752,5,20070,311
133,250,500,0.5,1200,5,1758,6,20460,651
134,250,500,0.5,1200,3,1762,6,20460,651
135,250,500,0.5,1200,1,1766,6,20460,651
136,250,500,0.5,800,5,1771,5,18874,11
137,250,500,0.5,800,3,1775,5,18874,11
138,250,500,0.5,800,5,1795,3,19695,552
139,250,500,0.5,800,3,1799,3,19695,552
140,250,500,0.5,800,1,1803,3,19695,552
141,250,500,0.5,1200,5,1835,5,20364,561
142,250,500,0.5,1200,3,1839,5,20364,561
143,250,500,0.5,1200,1,1843,5,20364,561
144,250,500,0.5,1200,5,1882,5,19581,324
145,250,500,0.5,1200,3,1884,5,19581,324
146,250,500,0.5,1200,1,1886,5,19581,324
147,250,500,0.5,1200,5,1938,4,19655,174
148,250,500,0.5,1200,3,1942,4,19655,174
149,250,500,0.5,1200,1,1946,4,19655,174
150,250,500,0.5,200,5,2014,4,20140,19
151,250,500,0.5,200,3,2016,4,20140,19
152,250,500,0.5,200,1,2020,4,20140,19
153,250,500,0.5,1200,5,2063,5,19250,299
154,250,500,0.5,1200,3,2067,5,19250,299
155,250,500,0.5,1200,1,2071,5,19250,299
156,250,500,0.5,400,5,2084,4,19719,155
157,250,500,0.5,400,3,2088,4,19719,155
158,250,500,0.5,400,1,2092,4,19719,155
159,250,500,0.5,400,5,2104,3,20117,304
160,250,500,0.5,1200,5,2104,4,20893,1101
161,250,500,0.5,1200,3,2107,4,20893,1101
162,250,500,0.5,400,3,2108,3,20117,304
163,250,500,0.5,1200,1,2111,4,20893,1101
164,250,500,0.5,400,1,2112,3,20117,304
165,250,500,0.5,1200,5,2127,5,20669,701
166,250,500,0.5,1200,3,2131,5,20669,701
167,250,500,0.5,1200,1,2135,5,20669,701
168,250,500,0.5,1200,5,2178,7,20280,1104
169,250,500,0.5,1200,3,2182,7,20280,1104
170,250,500,0.5,1200,1,2186,7,20280,1104
171,250,500,0.5,200,5,2216,3,19656,67
172,250,500,0.5,200,3,2220,3,19656,67
173,250,500,0.5,200,1,2224,3,19656,67
174,250,500,0.5,800,5,2317,5,19833,536
175,250,500,0.5,800,3,2321,5,19833,536
176,250,500,0.5,800,1,2325,5,19833,536
177,250,500,0.5,800,5,2345,3,19565,494
178,250,500,0.5,800,5,2345,4,20381,734
179,250,500,0.5,800,3,2349,3,19565,494
180,250,500,0.5,800,3,2349,4,20381,734
181,250,500,0.5,800,1,2353,3,19565,494
182,250,500,0.5,800,1,2353,4,20381,734
183,250,500,0.5,200,5,2475,3,20032,148
184,250,500,0.5,200,3,2479,3,20032,148
185,250,500,0.5,200,1,2483,3,20032,148
186,250,500,0.5,800,5,2497,5,20450,654
187,250,500,0.5,800,3,2501,5,20450,654
188,250,500,0.5,200,5,2503,3,19965,29
189,250,500,0.5,800,5,2505,3,20482,715
190,250,500,0.5,800,1,2505,5,20450,654
191,250,500,0.5,200,3,2507,3,19965,29
192,250,500,0.5,800,3,2509,3,20482,715
193,250,500,0.5,200,1,2511,3,19965,29
194,250,500,0.5,800,1,2513,3,20482,715
195,250,500,0.5,1200,5,2633,4,20064,685
196,250,500,0.5,1200,3,2637,4,20064,685
197,250,500,0.5,1200,1,2641,4,20064,685
198,250,500,0.5,1200,5,2704,3,20247,359
199,250,500,0.5,1200,3,2708,3,20247,359
200,250,500,0.5,1200,1,2712,3,20247,359
201,250,500,0.5,400,5,2760,4,20298,153
202,250,500,0.5,400,3,2764,4,20298,153
203,250,500,0.5,400,1,2768,4,20298,153
204,250,500,0.5,400,5,2770,3,19950,185
205,250,500,0.5,400,3,2774,3,19950,185
206,250,500,0.5,200,5,2775,4,20029,186
207,250,500,0.5,200,3,2777,4,20029,186
208,250,500,0.5,400,1,2778,3,19950,185
209,250,500,0.5,400,5,2779,4,19745,72
210,250,500,0.5,200,1,2779,4,20029,186
211,250,500,0.5,400,3,2783,4,19745,72
212,250,500,0.5,400,1,2787,4,19745,72
213,250,500,0.5,800,5,2882,3,20481,739
214,250,500,0.5,800,3,2886,3,20481,739
215,250,500,0.5,800,1,2890,3,20481,739
216,250,500,0.5,800,5,2945,5,19707,69
217,250,500,0.5,800,3,2949,5,19707,69
218,250,500,0.5,800,1,2953,5,19707,69
219,250,500,0.5,400,5,3013,4,20221,310
220,250,500,0.5,400,3,3017,4,20221,310
221,250,500,0.5,400,1,3021,4,20221,310
222,250,500,0.5,800,5,3135,4,20072,642
223,250,500,0.5,800,3,3139,4,20072,642
224,250,500,0.5,800,1,3143,4,20072,642
225,250,500,0.5,800,5,3219,4,19572,78
226,250,500,0.5,800,3,3223,4,19572,78
227,250,500,0.5,800,1,3227,4,19572,78
228,250,500,0.5,200,5,3250,3,19675,83
229,250,500,0.5,200,3,3254,3,19675,83
230,250,500,0.5,200,1,3258,3,19675,83
231,250,500,0.5,200,5,3340,3,19927,167
232,250,500,0.5,200,3,3344,3,19927,167
233,250,500,0.5,200,1,3348,3,19927,167
234,250,500,0.5,1200,5,3396,6,20389,426
235,250,500,0.5,1200,3,3400,6,20389,426
236,250,500,0.5,1200,1,3404,6,20389,426
237,250,500,0.5,400,5,3448,4,19844,272
238,250,500,0.5,200,5,3452,3,19532,177
239,250,500,0.5,400,3,3452,4,19844,272
240,250,500,0.5,200,3,3456,3,19532,177
241,250,500,0.5,400,1,3456,4,19844,272
242,250,500,0.5,200,1,3460,3,19532,177
243,250,500,0.5,800,5,3462,6,19431,88
244,250,500,0.5,800,3,3466,6,19431,88
245,250,500,0.5,800,1,3470,6,19431,88
246,250,500,0.5,1200,5,3474,7,20505,580
247,250,500,0.5,1200,3,3475,7,20505,580
248,250,500,0.5,1200,1,3478,7,20505,580
249,250,500,0.5,800,5,3596,5,20018,85
250,250,500,0.5,800,3,3600,5,20018,85
251,250,500,0.5,800,1,3604,5,20018,85
252,250,500,0.5,1200,5,3626,6,20257,394
253,250,500,0.5,1200,3,3630,6,20257,394
254,250,500,0.5,1200,1,3634,7,20257,394
255,250,500,0.5,1200,5,3745,6,20239,651
256,250,500,0.5,1200,3,3749,5,20239,651
257,250,500,0.5,1200,1,3753,5,20239,651
258,250,500,0.5,1200,5,3760,4,21283,1066
259,250,500,0.5,1200,3,3764,4,21283,1066
260,250,500,0.5,1200,1,3768,4,21283,1066
261,250,500,0.5,800,5,3894,4,20217,308
262,250,500,0.5,800,3,3898,4,20217,308
263,250,500,0.5,800,1,3902,4,20217,308
264,250,500,0.5,1200,5,3909,4,19441,175
265,250,500,0.5,1200,3,3913,4,19441,175
266,250,500,0.5,1200,1,3917,4,19441,175
267,250,500,0.5,800,5,3927,5,20071,597
268,250,500,0.5,800,3,3931,5,20071,597
269,250,500,0.5,800,1,3935,5,20071,597
270,250,500,0.5,800,5,3938,6,19821,218
271,250,500,0.5,800,3,3942,6,19821,218
272,250,500,0.5,800,1,3946,6,19821,218
273,250,500,0.5,200,5,4265,3,19896,70
274,250,500,0.5,200,3,4267,3,19896,70
275,250,500,0.5,200,1,4269,3,19896,70
276,250,500,0.5,800,5,4282,9,19467,345
277,250,500,0.5,800,3,4284,9,19467,345
278,250,500,0.5,800,1,4286,9,19467,345
279,250,500,0.5,400,5,4311,3,20170,301
280,250,500,0.5,400,3,4315,3,20170,301
281,250,500,0.5,400,1,4319,3,20170,301
282,250,500,0.5,400,5,4354,4,20437,144
283,250,500,0.5,400,3,4358,4,20437,144
284,250,500,0.5,400,1,4362,4,20437,144
285,250,500,0.5,800,5,4386,3,20203,687
286,250,500,0.5,800,3,4390,3,20203,687
