,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,3,4,20117,304
1,250,500,0.5,400,3,7,4,20117,304
2,250,500,0.5,400,1,11,4,20117,304
3,250,500,0.5,200,5,19,5,19776,20
4,250,500,0.5,200,3,22,5,19776,20
5,250,500,0.5,200,1,26,5,19776,20
6,250,500,0.5,1200,5,67,15,19323,217
7,250,500,0.5,200,3,75,3,19672,6
8,250,500,0.5,200,5,75,3,19672,6
9,250,500,0.5,200,1,79,3,19672,6
10,250,500,0.5,400,5,82,10,20310,82
11,250,500,0.5,200,5,82,7,20342,155
12,250,500,0.5,200,3,86,7,20342,155
13,250,500,0.5,200,1,90,7,20342,155
14,250,500,0.5,800,5,95,11,19807,220
15,250,500,0.5,800,3,99,11,19807,220
16,250,500,0.5,800,1,103,11,19807,220
17,250,500,0.5,1200,5,103,10,19575,28
18,250,500,0.5,200,5,110,8,20108,100
19,250,500,0.5,400,3,112,11,20310,82
20,250,500,0.5,200,3,114,8,20108,100
21,250,500,0.5,400,1,116,11,20310,82
22,250,500,0.5,200,1,118,8,20108,100
23,250,500,0.5,200,5,121,7,19176,97
24,250,500,0.5,200,5,121,6,20073,89
25,250,500,0.5,200,3,125,7,19176,97
26,250,500,0.5,200,3,125,7,20073,89
27,250,500,0.5,800,5,126,11,20381,734
28,250,500,0.5,200,5,126,7,20091,127
29,250,500,0.5,200,1,129,7,19176,97
30,250,500,0.5,200,1,129,7,20073,89
31,250,500,0.5,800,3,130,11,20381,734
32,250,500,0.5,200,3,130,7,20091,127
33,250,500,0.5,200,5,133,6,20130,65
34,250,500,0.5,800,1,134,11,20381,734
35,250,500,0.5,200,1,134,7,20091,127
36,250,500,0.5,200,3,137,7,20130,65
37,250,500,0.5,400,5,140,10,20128,376
38,250,500,0.5,200,1,141,7,20130,65
39,250,500,0.5,400,3,144,10,20128,376
40,250,500,0.5,200,5,145,6,19675,83
41,250,500,0.5,200,5,145,10,20423,101
42,250,500,0.5,400,1,148,11,20128,376
43,250,500,0.5,200,3,149,7,19675,83
44,250,500,0.5,200,5,149,7,19891,97
45,250,500,0.5,200,3,149,10,20423,101
46,250,500,0.5,200,5,153,6,19613,140
47,250,500,0.5,800,5,153,11,20276,332
48,250,500,0.5,200,1,153,9,19675,83
49,250,500,0.5,200,3,153,9,19891,97
50,250,500,0.5,200,1,153,10,20423,101
51,250,500,0.5,800,5,154,14,20018,85
52,250,500,0.5,200,3,155,7,19613,140
53,250,500,0.5,200,1,157,8,19613,140
54,250,500,0.5,800,3,157,11,20276,332
55,250,500,0.5,200,1,157,9,19891,97
56,250,500,0.5,800,3,158,14,20018,85
57,250,500,0.5,200,5,159,9,20220,147
58,250,500,0.5,800,1,161,11,20276,332
59,250,500,0.5,800,5,161,9,19572,78
60,250,500,0.5,800,1,162,15,20018,85
61,250,500,0.5,200,3,163,10,20220,147
62,250,500,0.5,800,3,165,9,19572,78
63,250,500,0.5,200,1,167,10,20220,147
64,250,500,0.5,200,5,168,12,20027,30
65,250,500,0.5,800,1,169,9,19572,78
66,250,500,0.5,200,3,172,12,20027,30
67,250,500,0.5,800,5,172,15,20364,442
68,250,500,0.5,200,1,176,12,20027,30
69,250,500,0.5,800,3,176,17,20364,442
70,250,500,0.5,200,5,180,3,19256,97
71,250,500,0.5,200,5,180,7,19086,180
72,250,500,0.5,800,1,180,17,20364,442
73,250,500,0.5,1200,5,181,14,20505,580
74,250,500,0.5,200,3,184,3,19256,97
75,250,500,0.5,200,3,184,7,19086,180
76,250,500,0.5,1200,3,185,14,20505,580
77,250,500,0.5,200,1,188,3,19256,97
78,250,500,0.5,1200,5,188,13,20492,1020
79,250,500,0.5,1200,1,189,14,20505,580
80,250,500,0.5,200,5,189,10,20086,181
81,250,500,0.5,200,5,190,5,19256,182
82,250,500,0.5,1200,3,192,12,20492,1020
83,250,500,0.5,200,3,193,10,20086,181
84,250,500,0.5,200,3,194,5,19256,182
85,250,500,0.5,800,5,195,6,20132,635
86,250,500,0.5,1200,1,196,12,20492,1020
87,250,500,0.5,200,1,197,10,20086,181
88,250,500,0.5,800,3,197,6,20132,635
89,250,500,0.5,200,1,198,5,19256,182
90,250,500,0.5,200,5,199,6,20046,23
91,250,500,0.5,800,1,199,6,20132,635
92,250,500,0.5,200,3,203,6,20046,23
93,250,500,0.5,200,5,204,6,19918,77
94,250,500,0.5,400,5,205,7,19844,272
95,250,500,0.5,200,1,207,6,20046,23
96,250,500,0.5,200,3,208,6,19918,77
97,250,500,0.5,400,3,209,7,19844,272
98,250,500,0.5,200,5,212,6,19837,120
99,250,500,0.5,200,1,212,6,19918,77
100,250,500,0.5,400,1,213,7,19844,272
101,250,500,0.5,200,3,216,6,19837,120
102,250,500,0.5,200,1,220,6,19837,120
103,250,500,0.5,200,5,226,12,19183,12
104,250,500,0.5,200,3,230,12,19183,12
105,250,500,0.5,800,5,231,9,19833,536
106,250,500,0.5,200,1,234,13,19183,12
107,250,500,0.5,800,3,235,9,19833,536
108,250,500,0.5,800,1,239,9,19833,536
109,250,500,0.5,400,5,243,10,19222,180
110,250,500,0.5,400,5,243,13,19376,215
111,250,500,0.5,200,5,244,8,19716,54
112,250,500,0.5,400,3,247,10,19222,180
113,250,500,0.5,400,3,247,13,19376,215
114,250,500,0.5,200,3,248,7,19716,54
115,250,500,0.5,400,1,251,10,19222,180
116,250,500,0.5,400,1,251,14,19376,215
117,250,500,0.5,200,1,252,7,19716,54
118,250,500,0.5,1200,5,260,15,20198,274
119,250,500,0.5,1200,3,264,15,20198,274
120,250,500,0.5,1200,5,266,17,19441,175
121,250,500,0.5,200,5,267,12,19489,52
122,250,500,0.5,1200,1,268,15,20198,274
123,250,500,0.5,200,5,269,7,19321,138
124,250,500,0.5,1200,3,270,18,19441,175
125,250,500,0.5,200,3,271,12,19489,52
126,250,500,0.5,200,5,272,11,20076,134
127,250,500,0.5,400,5,272,12,20473,132
128,250,500,0.5,200,5,272,12,19353,47
129,250,500,0.5,200,3,273,8,19321,138
130,250,500,0.5,1200,1,274,18,19441,175
131,250,500,0.5,200,3,274,12,19353,47
132,250,500,0.5,200,1,275,14,19489,52
133,250,500,0.5,200,3,276,11,20076,134
134,250,500,0.5,400,3,276,13,20473,132
135,250,500,0.5,200,1,276,12,19353,47
136,250,500,0.5,200,1,277,7,19321,138
137,250,500,0.5,200,1,280,12,20076,134
138,250,500,0.5,400,1,280,13,20473,132
139,250,500,0.5,200,1,283,8,19086,180
140,250,500,0.5,200,5,286,5,20234,98
141,250,500,0.5,200,5,286,6,19775,171
142,250,500,0.5,200,5,289,7,19927,167
143,250,500,0.5,200,3,290,5,20234,98
144,250,500,0.5,200,3,290,7,19775,171
145,250,500,0.5,1200,5,293,10,19250,299
146,250,500,0.5,200,3,293,7,19927,167
147,250,500,0.5,200,1,294,5,20234,98
148,250,500,0.5,200,1,294,7,19775,171
149,250,500,0.5,1200,3,297,10,19250,299
150,250,500,0.5,200,1,297,7,19927,167
151,250,500,0.5,400,5,299,14,10072,236
152,250,500,0.5,200,5,300,18,19963,21
153,250,500,0.5,1200,1,301,10,19250,299
154,250,500,0.5,400,5,303,12,20056,189
155,250,500,0.5,400,3,303,16,10072,236
156,250,500,0.5,200,3,304,18,19963,21
157,250,500,0.5,1200,5,305,16,20247,359
158,250,500,0.5,800,5,306,10,20302,711
159,250,500,0.5,400,3,307,12,20056,189
160,250,500,0.5,400,1,307,16,10072,236
161,250,500,0.5,400,5,308,12,19819,42
162,250,500,0.5,200,1,308,18,19963,21
163,250,500,0.5,1200,3,309,16,20247,359
164,250,500,0.5,400,5,309,8,20217,107
165,250,500,0.5,800,3,310,10,20302,711
166,250,500,0.5,400,1,311,12,20056,189
167,250,500,0.5,400,3,312,12,19819,42
168,250,500,0.5,1200,1,313,16,20247,359
