,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,26,9,20836,906
1,250,125,0.5,1200,3,30,9,20836,906
2,250,125,0.5,400,5,32,7,19719,155
3,250,125,0.5,1200,1,34,10,20836,906
4,250,125,0.5,400,3,36,9,19719,155
5,250,125,0.5,200,5,39,8,19353,47
6,250,125,0.5,200,3,43,9,19353,47
7,250,125,0.5,200,1,47,9,19353,47
8,250,125,0.5,200,5,76,17,20091,127
9,250,125,0.5,200,5,80,11,20017,109
10,250,125,0.5,1200,5,80,16,20215,641
11,250,125,0.5,200,3,80,18,20091,127
12,250,125,0.5,400,5,81,11,19591,310
13,250,125,0.5,1200,3,82,16,20215,641
14,250,125,0.5,200,5,84,11,10547,180
15,250,125,0.5,1200,1,84,17,20215,641
16,250,125,0.5,200,1,84,19,20091,127
17,250,125,0.5,400,3,85,12,19591,310
18,250,125,0.5,200,3,88,11,10547,180
19,250,125,0.5,200,5,88,16,20198,137
20,250,125,0.5,400,1,89,12,19591,310
21,250,125,0.5,200,1,92,12,10547,180
22,250,125,0.5,200,3,92,16,20198,137
23,250,125,0.5,200,5,95,7,20423,101
24,250,125,0.5,200,1,96,17,20198,137
25,250,125,0.5,800,5,97,13,19818,547
26,250,125,0.5,200,3,99,7,20423,101
27,250,125,0.5,200,1,103,7,20423,101
28,250,125,0.5,200,5,107,12,19963,21
29,250,125,0.5,200,3,109,12,19963,21
30,250,125,0.5,200,1,111,12,19963,21
31,250,125,0.5,200,5,114,19,19837,120
32,250,125,0.5,200,5,116,19,20086,181
33,250,125,0.5,200,5,116,12,19176,97
34,250,125,0.5,200,3,118,19,19837,120
35,250,125,0.5,200,3,118,20,20086,181
36,250,125,0.5,200,1,120,20,20086,181
37,250,125,0.5,200,3,120,12,19176,97
38,250,125,0.5,200,5,121,14,19656,67
39,250,125,0.5,200,1,122,19,19837,120
40,250,125,0.5,200,1,124,13,19176,97
41,250,125,0.5,200,3,125,16,19656,67
42,250,125,0.5,200,5,128,19,19648,87
43,250,125,0.5,200,5,128,18,19896,70
44,250,125,0.5,200,1,129,16,19656,67
45,250,125,0.5,200,5,129,13,19775,171
46,250,125,0.5,1200,5,130,10,20233,1196
47,250,125,0.5,200,3,132,19,19648,87
48,250,125,0.5,200,3,133,14,19775,171
49,250,125,0.5,1200,3,134,10,20233,1196
50,250,125,0.5,200,5,135,18,19716,54
51,250,125,0.5,200,5,135,12,19321,138
52,250,125,0.5,200,1,136,19,19648,87
53,250,125,0.5,200,1,137,14,19775,171
54,250,125,0.5,1200,1,138,10,20233,1196
55,250,125,0.5,200,5,138,18,19229,144
56,250,125,0.5,200,3,139,18,19716,54
57,250,125,0.5,200,3,139,12,19321,138
58,250,125,0.5,200,3,142,19,19229,144
59,250,125,0.5,200,1,143,18,19716,54
60,250,125,0.5,200,1,143,13,19321,138
61,250,125,0.5,200,1,146,19,19229,144
62,250,125,0.5,200,5,147,12,20529,62
63,250,125,0.5,200,3,151,12,20529,62
64,250,125,0.5,200,1,155,12,20529,62
65,250,125,0.5,200,5,156,22,20414,32
66,250,125,0.5,400,5,158,12,20076,4
67,250,125,0.5,200,5,160,14,20220,147
68,250,125,0.5,400,3,160,13,20076,4
