,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,16,8,20513,741
1,250,500,0.5,1200,3,18,8,20513,741
2,250,500,0.5,1200,1,20,8,20513,741
3,250,500,0.5,200,5,38,9,19532,177
4,250,500,0.5,200,3,40,9,19532,177
5,250,500,0.5,200,1,42,9,19532,177
6,250,500,0.5,200,5,61,4,10547,180
7,250,500,0.5,200,3,65,4,10547,180
8,250,500,0.5,200,1,69,4,10547,180
9,250,500,0.5,200,5,94,8,20130,65
10,250,500,0.5,200,3,99,7,20130,65
11,250,500,0.5,200,5,99,3,19775,171
12,250,500,0.5,200,1,103,7,20130,65
13,250,500,0.5,200,3,103,3,19775,171
14,250,500,0.5,200,1,107,3,19775,171
15,250,500,0.5,200,5,118,4,19648,87
16,250,500,0.5,800,5,118,9,20495,670
17,250,500,0.5,200,3,122,4,19648,87
18,250,500,0.5,800,3,122,9,20495,670
19,250,500,0.5,200,1,126,5,19648,87
20,250,500,0.5,400,5,126,7,20162,168
21,250,500,0.5,800,1,126,9,20495,670
22,250,500,0.5,400,3,130,7,20162,168
23,250,500,0.5,400,1,134,7,20162,168
24,250,500,0.5,200,5,139,5,19176,97
25,250,500,0.5,200,5,141,6,20076,134
26,250,500,0.5,200,3,143,5,19176,97
27,250,500,0.5,200,3,145,6,20076,134
28,250,500,0.5,200,1,147,6,19176,97
29,250,500,0.5,200,1,149,6,20076,134
30,250,500,0.5,200,5,150,5,19743,196
31,250,500,0.5,200,3,154,5,19743,196
32,250,500,0.5,200,5,156,10,19709,142
33,250,500,0.5,200,5,158,8,19594,97
34,250,500,0.5,200,1,158,5,19743,196
35,250,500,0.5,1200,5,160,7,19693,13
36,250,500,0.5,200,3,160,10,19709,142
37,250,500,0.5,200,3,162,9,19594,97
38,250,500,0.5,200,5,162,11,20423,101
39,250,500,0.5,1200,3,164,7,19693,13
40,250,500,0.5,200,1,164,11,19709,142
41,250,500,0.5,200,1,166,9,19594,97
42,250,500,0.5,200,3,166,11,20423,101
43,250,500,0.5,800,5,167,8,20045,129
44,250,500,0.5,1200,1,168,7,19693,13
45,250,500,0.5,800,5,169,10,20071,597
46,250,500,0.5,1200,5,169,13,20178,783
47,250,500,0.5,200,5,169,8,19927,167
48,250,500,0.5,200,1,170,11,20423,101
49,250,500,0.5,800,3,171,8,20045,129
50,250,500,0.5,1200,3,171,13,20178,783
51,250,500,0.5,800,3,173,10,20071,597
52,250,500,0.5,1200,1,173,13,20178,783
53,250,500,0.5,200,3,173,8,19927,167
54,250,500,0.5,800,1,175,9,20045,129
55,250,500,0.5,200,5,176,6,20086,181
56,250,500,0.5,800,1,177,10,20071,597
57,250,500,0.5,200,1,177,8,19927,167
58,250,500,0.5,200,5,177,7,19891,97
59,250,500,0.5,200,5,179,7,20029,186
60,250,500,0.5,200,3,180,6,20086,181
61,250,500,0.5,200,5,180,6,19896,70
62,250,500,0.5,200,3,181,6,19891,97
63,250,500,0.5,200,3,183,8,20029,186
64,250,500,0.5,200,1,184,6,20086,181
65,250,500,0.5,200,3,184,6,19896,70
