,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,6,4,19776,20
1,125,125,0.5,200,3,10,6,19776,20
2,125,125,0.5,800,3,13,13,20330,691
3,125,125,0.5,800,5,13,13,20330,691
4,125,125,0.5,200,1,14,8,19776,20
5,125,125,0.5,800,1,15,14,20330,691
6,125,125,0.5,400,5,31,10,19819,42
7,125,125,0.5,400,3,35,11,19819,42
8,125,125,0.5,200,5,35,6,19256,182
9,125,125,0.5,400,1,39,10,19819,42
10,125,125,0.5,200,3,39,7,19256,182
11,125,125,0.5,400,5,42,11,19379,14
12,125,125,0.5,200,1,43,7,19256,182
13,125,125,0.5,400,3,46,11,19379,14
14,125,125,0.5,200,5,48,5,20130,65
15,125,125,0.5,400,1,50,12,19379,14
16,125,125,0.5,200,3,52,5,20130,65
17,125,125,0.5,200,5,54,8,20220,147
18,125,125,0.5,200,5,54,14,19532,177
19,125,125,0.5,200,5,55,9,20086,181
20,125,125,0.5,200,3,56,14,19532,177
21,125,125,0.5,200,1,56,5,20130,65
22,125,125,0.5,200,5,57,10,20529,62
23,125,125,0.5,1200,5,57,14,19409,43
24,125,125,0.5,200,3,57,8,20086,181
25,125,125,0.5,200,3,58,9,20220,147
26,125,125,0.5,200,1,58,14,19532,177
27,125,125,0.5,400,5,58,6,20392,396
28,125,125,0.5,200,1,59,8,20086,181
29,125,125,0.5,400,3,60,6,20392,396
30,125,125,0.5,200,5,60,7,20027,30
31,125,125,0.5,200,3,61,11,20529,62
32,125,125,0.5,1200,3,61,12,19409,43
33,125,125,0.5,200,3,61,8,20027,30
34,125,125,0.5,200,1,62,10,20220,147
35,125,125,0.5,400,1,62,6,20392,396
36,125,125,0.5,200,5,62,16,20414,32
37,125,125,0.5,200,1,62,8,20027,30
38,125,125,0.5,200,5,64,7,19613,140
39,125,125,0.5,200,1,65,11,20529,62
40,125,125,0.5,1200,1,65,14,19409,43
41,125,125,0.5,200,3,66,16,20414,32
42,125,125,0.5,200,3,68,9,19613,140
43,125,125,0.5,200,1,70,17,20414,32
44,125,125,0.5,200,1,72,9,19613,140
45,125,125,0.5,200,5,74,12,19716,54
46,125,125,0.5,800,5,76,11,19927,753
47,125,125,0.5,800,5,76,11,19781,75
48,125,125,0.5,800,3,78,10,19927,753
49,125,125,0.5,200,3,78,12,19716,54
50,125,125,0.5,800,1,80,10,19927,753
51,125,125,0.5,800,3,80,11,19781,75
52,125,125,0.5,200,5,82,15,19422,26
53,125,125,0.5,200,1,82,11,19716,54
54,125,125,0.5,200,5,83,16,19176,97
55,125,125,0.5,200,5,83,10,19489,52
56,125,125,0.5,800,1,84,10,19781,75
57,125,125,0.5,200,3,84,15,19422,26
58,125,125,0.5,200,1,86,15,19422,26
59,125,125,0.5,200,3,87,17,19176,97
60,125,125,0.5,400,5,87,9,20033,74
61,125,125,0.5,200,3,87,11,19489,52
62,125,125,0.5,200,1,91,17,19176,97
63,125,125,0.5,400,3,91,10,20033,74
64,125,125,0.5,200,1,91,11,19489,52
65,125,125,0.5,200,5,94,13,19891,97
66,125,125,0.5,400,1,95,10,20033,74
67,125,125,0.5,200,3,98,14,19891,97
68,125,125,0.5,200,5,100,11,20073,89
69,125,125,0.5,200,1,102,14,19891,97
70,125,125,0.5,200,5,104,10,20046,23
71,125,125,0.5,200,3,104,11,20073,89
72,125,125,0.5,200,3,106,10,20046,23
73,125,125,0.5,400,5,107,11,19851,78
74,125,125,0.5,200,1,108,10,20046,23
75,125,125,0.5,200,1,108,11,20073,89
76,125,125,0.5,400,3,111,11,19851,78
77,125,125,0.5,400,5,114,14,20128,376
78,125,125,0.5,400,1,115,11,19851,78
79,125,125,0.5,400,3,116,14,20128,376
80,125,125,0.5,400,1,118,14,20128,376
81,125,125,0.5,200,5,121,14,19229,144
82,125,125,0.5,200,5,122,9,20017,109
83,125,125,0.5,800,5,122,16,19825,102
84,125,125,0.5,200,5,123,9,20076,134
85,125,125,0.5,200,5,123,10,19837,120
86,125,125,0.5,200,3,123,15,19229,144
87,125,125,0.5,400,5,125,8,20056,189
88,125,125,0.5,200,1,125,16,19229,144
89,125,125,0.5,1200,5,126,25,21283,898
90,125,125,0.5,200,3,126,9,20017,109
91,125,125,0.5,1200,5,126,27,19581,666
92,125,125,0.5,800,3,126,17,19825,102
93,125,125,0.5,200,3,127,9,20076,134
94,125,125,0.5,200,3,127,10,19837,120
95,125,125,0.5,400,5,127,26,19645,183
96,125,125,0.5,1200,3,128,25,21283,898
97,125,125,0.5,1200,3,128,27,19581,666
98,125,125,0.5,400,3,129,26,19645,183
99,125,125,0.5,400,3,129,8,20056,189
100,125,125,0.5,1200,1,130,27,21283,898
101,125,125,0.5,200,1,130,10,20017,109
102,125,125,0.5,1200,1,130,28,19581,666
103,125,125,0.5,800,1,130,17,19825,102
104,125,125,0.5,200,1,131,9,20076,134
105,125,125,0.5,200,1,131,12,19837,120
106,125,125,0.5,200,5,131,20,19965,29
107,125,125,0.5,1200,5,131,21,20310,1076
108,125,125,0.5,400,5,134,14,19805,58
109,125,125,0.5,1200,3,135,21,20310,1076
110,125,125,0.5,200,5,135,15,20091,127
111,125,125,0.5,400,5,136,19,20473,132
112,125,125,0.5,400,3,136,15,19805,58
113,125,125,0.5,200,5,137,22,20064,20
114,125,125,0.5,400,3,138,19,20473,132
115,125,125,0.5,400,1,138,15,19805,58
116,125,125,0.5,200,5,138,18,19896,70
117,125,125,0.5,1200,1,139,21,20310,1076
118,125,125,0.5,200,3,139,16,20091,127
119,125,125,0.5,400,1,140,19,20473,132
120,125,125,0.5,200,3,141,22,20064,20
121,125,125,0.5,200,3,142,19,19896,70
122,125,125,0.5,200,5,142,16,19321,138
123,125,125,0.5,200,1,143,16,20091,127
124,125,125,0.5,200,1,145,22,20064,20
125,125,125,0.5,200,1,146,19,19896,70
126,125,125,0.5,200,3,146,17,19321,138
127,125,125,0.5,200,5,148,13,20032,148
128,125,125,0.5,200,5,149,20,20108,100
129,125,125,0.5,200,1,150,19,19321,138
130,125,125,0.5,200,3,152,13,20032,148
131,125,125,0.5,1200,5,153,21,20215,641
132,125,125,0.5,200,3,153,20,20108,100
133,125,125,0.5,200,1,156,14,20032,148
134,125,125,0.5,200,1,157,20,20108,100
135,125,125,0.5,200,5,158,16,20423,101
136,125,125,0.5,200,3,162,16,20423,101
137,125,125,0.5,200,1,166,16,20423,101
138,125,125,0.5,200,5,174,18,20342,155
139,125,125,0.5,200,5,177,20,19927,167
140,125,125,0.5,200,3,178,18,20342,155
141,125,125,0.5,1200,5,178,18,19138,542
142,125,125,0.5,200,3,179,20,19927,167
143,125,125,0.5,200,1,181,20,19927,167
144,125,125,0.5,200,1,182,18,20342,155
145,125,125,0.5,1200,3,182,18,19138,542
146,125,125,0.5,200,5,183,25,20145,28
147,125,125,0.5,200,5,184,16,10547,180
148,125,125,0.5,400,5,184,15,19950,185
149,125,125,0.5,800,5,185,19,20203,687
150,125,125,0.5,1200,1,186,18,19138,542
151,125,125,0.5,400,5,187,15,20298,153
152,125,125,0.5,200,3,187,26,20145,28
153,125,125,0.5,200,3,188,16,10547,180
154,125,125,0.5,400,3,188,16,19950,185
155,125,125,0.5,800,3,189,19,20203,687
156,125,125,0.5,400,3,191,16,20298,153
157,125,125,0.5,200,1,191,25,20145,28
158,125,125,0.5,200,5,191,16,20029,186
159,125,125,0.5,200,1,192,17,10547,180
160,125,125,0.5,400,1,192,17,19950,185
161,125,125,0.5,800,1,193,19,20203,687
162,125,125,0.5,200,5,194,16,19183,12
163,125,125,0.5,400,1,195,15,20298,153
164,125,125,0.5,200,5,195,13,19989,1
165,125,125,0.5,200,3,195,16,20029,186
166,125,125,0.5,200,5,197,12,19743,196
167,125,125,0.5,400,1,198,15,20056,189
