,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,21,6,20027,30
1,125,250,0.5,400,5,22,10,20076,4
2,125,250,0.5,800,5,22,14,19695,552
3,125,250,0.5,800,3,24,14,19695,552
4,125,250,0.5,200,3,25,6,20027,30
5,125,250,0.5,400,3,26,10,20076,4
6,125,250,0.5,800,1,27,14,19695,552
7,125,250,0.5,400,5,28,9,10072,236
8,125,250,0.5,200,1,29,6,20027,30
9,125,250,0.5,400,1,30,12,20076,4
10,125,250,0.5,400,3,32,10,10072,236
11,125,250,0.5,400,5,33,9,19601,20
12,125,250,0.5,200,5,35,11,20342,155
13,125,250,0.5,200,5,35,12,19183,12
14,125,250,0.5,200,5,35,4,19918,77
15,125,250,0.5,400,3,35,9,19601,20
16,125,250,0.5,400,1,35,11,10072,236
17,125,250,0.5,200,3,36,4,19918,77
18,125,250,0.5,200,3,37,12,19183,12
19,125,250,0.5,400,1,37,9,19601,20
20,125,250,0.5,800,5,38,12,20497,625
21,125,250,0.5,200,5,38,12,19675,83
22,125,250,0.5,200,3,39,11,20342,155
23,125,250,0.5,200,1,39,12,19183,12
24,125,250,0.5,1200,5,39,16,18894,181
25,125,250,0.5,200,3,40,12,19675,83
26,125,250,0.5,200,1,40,5,19918,77
27,125,250,0.5,800,3,42,12,20497,625
28,125,250,0.5,200,1,42,12,19675,83
29,125,250,0.5,400,5,43,8,19542,368
30,125,250,0.5,200,1,43,11,20342,155
31,125,250,0.5,200,5,43,9,19776,20
32,125,250,0.5,200,5,44,10,19743,196
33,125,250,0.5,200,3,45,9,19776,20
34,125,250,0.5,800,1,46,13,20497,625
35,125,250,0.5,200,3,46,10,19743,196
36,125,250,0.5,400,3,47,9,19542,368
37,125,250,0.5,200,1,47,10,19776,20
38,125,250,0.5,400,5,48,11,20478,161
39,125,250,0.5,200,1,48,10,19743,196
40,125,250,0.5,400,1,51,10,19542,368
41,125,250,0.5,400,3,52,11,20478,161
42,125,250,0.5,200,5,53,10,19321,138
43,125,250,0.5,800,5,54,20,19707,69
44,125,250,0.5,400,1,56,11,20478,161
45,125,250,0.5,200,3,57,10,19321,138
46,125,250,0.5,800,3,58,18,19707,69
47,125,250,0.5,200,1,61,11,19321,138
48,125,250,0.5,800,5,62,16,19916,763
49,125,250,0.5,800,1,62,18,19707,69
50,125,250,0.5,200,5,63,16,20091,127
51,125,250,0.5,800,3,64,17,19916,763
52,125,250,0.5,1200,5,65,13,20178,783
53,125,250,0.5,200,5,65,12,19896,70
54,125,250,0.5,800,1,66,17,19916,763
55,125,250,0.5,200,3,67,12,19896,70
56,125,250,0.5,200,3,67,16,20091,127
57,125,250,0.5,400,5,68,19,20033,74
58,125,250,0.5,800,5,69,15,19572,78
59,125,250,0.5,1200,3,69,13,20178,783
60,125,250,0.5,200,1,71,13,19896,70
61,125,250,0.5,400,3,71,19,20033,74
62,125,250,0.5,200,1,71,17,20091,127
63,125,250,0.5,400,5,72,18,20310,82
64,125,250,0.5,800,3,73,16,19572,78
65,125,250,0.5,1200,1,73,14,20178,783
66,125,250,0.5,400,5,74,10,20215,343
67,125,250,0.5,200,5,74,17,19256,182
68,125,250,0.5,400,3,76,10,20215,343
69,125,250,0.5,400,3,76,19,20310,82
70,125,250,0.5,200,3,76,17,19256,182
71,125,250,0.5,800,1,77,16,19572,78
72,125,250,0.5,400,5,77,19,20006,322
73,125,250,0.5,400,1,78,10,20215,343
74,125,250,0.5,200,1,78,18,19256,182
75,125,250,0.5,400,5,79,24,20221,310
76,125,250,0.5,800,5,79,22,20203,687
77,125,250,0.5,400,5,79,17,20128,376
78,125,250,0.5,400,1,80,19,20310,82
79,125,250,0.5,200,5,81,16,20017,109
80,125,250,0.5,200,5,81,12,20064,20
81,125,250,0.5,400,3,81,19,20006,322
82,125,250,0.5,400,5,82,15,20052,55
83,125,250,0.5,400,3,83,26,20221,310
84,125,250,0.5,800,3,83,23,20203,687
85,125,250,0.5,400,3,83,18,20128,376
86,125,250,0.5,400,3,84,15,20052,55
87,125,250,0.5,200,5,85,20,20220,147
88,125,250,0.5,200,3,85,15,20017,109
89,125,250,0.5,200,3,85,12,20064,20
90,125,250,0.5,400,1,85,19,20006,322
91,125,250,0.5,400,1,86,15,20052,55
92,125,250,0.5,400,1,87,28,20221,310
93,125,250,0.5,800,1,87,24,20203,687
94,125,250,0.5,400,1,87,17,20128,376
95,125,250,0.5,200,1,89,17,20017,109
96,125,250,0.5,200,1,89,12,20064,20
97,125,250,0.5,1200,5,90,22,19693,13
98,125,250,0.5,400,5,90,12,20392,396
99,125,250,0.5,1200,5,90,17,20893,1101
100,125,250,0.5,400,5,90,24,19419,220
101,125,250,0.5,800,5,91,18,19758,51
102,125,250,0.5,400,3,91,12,20392,396
