,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,71,7,19489,52
1,250,125,0.5,200,3,72,7,19489,52
2,250,125,0.5,200,1,73,7,19489,52
3,250,125,0.5,400,5,95,5,19745,72
4,250,125,0.5,400,3,99,4,19745,72
5,250,125,0.5,200,5,101,11,20234,98
6,250,125,0.5,400,1,103,4,19745,72
7,250,125,0.5,200,3,105,11,20234,98
8,250,125,0.5,200,1,109,11,20234,98
9,250,125,0.5,400,5,110,9,20117,304
10,250,125,0.5,200,5,110,7,20017,109
11,250,125,0.5,400,3,114,10,20117,304
12,250,125,0.5,200,3,114,7,20017,109
13,250,125,0.5,400,1,118,10,20117,304
14,250,125,0.5,200,1,118,7,20017,109
15,250,125,0.5,200,5,125,8,20073,89
16,250,125,0.5,200,3,127,8,20073,89
17,250,125,0.5,200,1,128,8,20073,89
18,250,125,0.5,200,5,134,7,19989,1
19,250,125,0.5,200,5,138,9,20027,30
20,250,125,0.5,200,3,138,7,19989,1
21,250,125,0.5,200,3,142,9,20027,30
22,250,125,0.5,200,1,142,7,19989,1
23,250,125,0.5,200,5,143,9,19532,177
24,250,125,0.5,200,5,144,8,19709,142
25,250,125,0.5,200,3,145,9,19532,177
26,250,125,0.5,200,1,146,8,20027,30
27,250,125,0.5,200,1,147,10,19532,177
28,250,125,0.5,400,5,147,5,19819,42
29,250,125,0.5,200,3,148,8,19709,142
30,250,125,0.5,400,3,151,5,19819,42
31,250,125,0.5,200,1,152,8,19709,142
32,250,125,0.5,400,1,155,5,19819,42
33,250,125,0.5,200,5,159,8,19422,26
34,250,125,0.5,200,5,159,7,20423,101
35,250,125,0.5,200,3,163,8,19422,26
36,250,125,0.5,200,3,163,8,20423,101
37,250,125,0.5,200,5,165,10,19648,87
38,250,125,0.5,200,1,167,8,19422,26
39,250,125,0.5,200,1,167,8,20423,101
40,250,125,0.5,200,3,169,10,19648,87
41,250,125,0.5,400,5,169,5,20159,27
42,250,125,0.5,200,1,173,10,19648,87
43,250,125,0.5,400,3,173,5,20159,27
44,250,125,0.5,400,1,177,6,20159,27
45,250,125,0.5,200,5,180,7,19183,12
46,250,125,0.5,200,5,180,7,19775,171
47,250,125,0.5,200,3,184,7,19183,12
48,250,125,0.5,200,3,184,7,19775,171
49,250,125,0.5,200,1,188,6,19183,12
50,250,125,0.5,200,1,188,7,19775,171
51,250,125,0.5,200,5,188,7,19743,196
52,250,125,0.5,200,3,192,7,19743,196
53,250,125,0.5,200,1,196,6,19743,196
54,250,125,0.5,200,5,206,11,20529,62
55,250,125,0.5,400,5,207,6,19645,183
56,250,125,0.5,200,3,208,11,20529,62
57,250,125,0.5,200,5,208,9,19965,29
58,250,125,0.5,200,1,210,12,20529,62
59,250,125,0.5,400,3,211,6,19645,183
60,250,125,0.5,200,3,212,9,19965,29
61,250,125,0.5,400,1,215,7,19645,183
62,250,125,0.5,200,1,216,9,19965,29
63,250,125,0.5,800,5,222,7,20071,597
64,250,125,0.5,200,5,222,7,19353,47
65,250,125,0.5,800,3,226,7,20071,597
66,250,125,0.5,800,5,226,10,20090,692
67,250,125,0.5,800,3,228,11,20090,692
68,250,125,0.5,800,1,230,6,20071,597
69,250,125,0.5,200,3,286,9,19353,47
70,250,125,0.5,200,1,290,10,19353,47
71,250,125,0.5,400,5,297,10,20473,132
72,250,125,0.5,400,3,301,10,20473,132
73,250,125,0.5,400,1,305,10,20473,132
74,250,125,0.5,800,5,321,12,20381,734
75,250,125,0.5,800,3,325,13,20381,734
76,250,125,0.5,800,1,329,12,20381,734
77,250,125,0.5,400,5,342,6,20245,321
78,250,125,0.5,400,3,346,6,20245,321
79,250,125,0.5,400,1,350,6,20245,321
80,250,125,0.5,400,5,374,9,20056,189
81,250,125,0.5,400,3,378,9,20056,189
82,250,125,0.5,400,1,382,8,20056,189
83,250,125,0.5,400,5,414,12,10072,236
84,250,125,0.5,400,3,418,12,10072,236
85,250,125,0.5,1200,5,429,15,20233,1196
86,250,125,0.5,1200,3,431,15,20233,1196
87,250,125,0.5,1200,1,433,13,20233,1196
88,250,125,0.5,400,5,452,11,19419,220
89,250,125,0.5,400,3,456,11,19419,220
90,250,125,0.5,400,1,460,11,19419,220
91,250,125,0.5,400,5,518,9,20162,168
92,250,125,0.5,400,3,522,9,20162,168
93,250,125,0.5,400,1,526,9,20162,168
94,250,125,0.5,800,5,531,11,20018,85
95,250,125,0.5,800,3,535,11,20018,85
96,250,125,0.5,800,1,539,12,20018,85
97,250,125,0.5,200,5,546,7,20414,32
98,250,125,0.5,400,5,620,9,20221,310
99,250,125,0.5,400,3,621,9,20221,310
100,250,125,0.5,400,1,623,8,20221,310
101,250,125,0.5,400,5,829,8,20076,4
102,250,125,0.5,400,3,833,8,20076,4
103,250,125,0.5,400,1,837,8,20076,4
