,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,91,11,20234,98
1,250,125,0.5,200,5,94,13,20414,32
2,250,125,0.5,200,3,95,10,20234,98
3,250,125,0.5,200,3,98,14,20414,32
4,250,125,0.5,200,5,99,13,19594,97
5,250,125,0.5,200,1,99,9,20234,98
6,250,125,0.5,200,1,102,14,20414,32
7,250,125,0.5,200,3,103,14,19594,97
8,250,125,0.5,800,5,103,18,20482,715
9,250,125,0.5,200,5,104,13,20017,109
10,250,125,0.5,200,1,107,14,19594,97
11,250,125,0.5,800,3,107,17,20482,715
12,250,125,0.5,200,3,108,15,20017,109
13,250,125,0.5,200,5,108,17,19489,52
14,250,125,0.5,200,5,111,13,19648,87
15,250,125,0.5,800,1,111,17,20482,715
16,250,125,0.5,200,1,112,16,20017,109
17,250,125,0.5,200,3,112,16,19489,52
18,250,125,0.5,200,5,112,7,20423,101
19,250,125,0.5,200,3,115,13,19648,87
20,250,125,0.5,200,1,116,16,19489,52
21,250,125,0.5,200,3,116,7,20423,101
22,250,125,0.5,200,1,119,13,19648,87
23,250,125,0.5,200,1,120,8,20423,101
24,250,125,0.5,800,5,123,23,19833,536
25,250,125,0.5,200,5,125,22,19896,70
26,250,125,0.5,200,5,125,13,20091,127
27,250,125,0.5,800,3,127,22,19833,536
28,250,125,0.5,200,5,128,15,19837,120
29,250,125,0.5,200,5,128,20,20130,65
30,250,125,0.5,200,3,129,22,19896,70
31,250,125,0.5,200,3,129,13,20091,127
32,250,125,0.5,400,5,129,19,20128,376
33,250,125,0.5,800,1,131,22,19833,536
34,250,125,0.5,200,3,132,15,19837,120
35,250,125,0.5,200,3,132,20,20130,65
36,250,125,0.5,200,5,133,24,19229,144
37,250,125,0.5,200,1,133,21,19896,70
38,250,125,0.5,200,1,133,14,20091,127
39,250,125,0.5,400,3,133,17,20128,376
40,250,125,0.5,200,1,136,15,19837,120
41,250,125,0.5,200,1,136,21,20130,65
42,250,125,0.5,200,3,137,23,19229,144
43,250,125,0.5,400,1,137,17,20128,376
44,250,125,0.5,200,5,138,16,19636,119
45,250,125,0.5,200,1,141,23,19229,144
46,250,125,0.5,200,3,142,17,19636,119
47,250,125,0.5,200,1,146,17,19636,119
48,250,125,0.5,1200,5,161,22,19581,324
49,250,125,0.5,1200,3,165,24,19581,324
50,250,125,0.5,400,5,167,22,19660,231
51,250,125,0.5,1200,1,169,25,19581,324
52,250,125,0.5,400,3,171,20,19660,231
53,250,125,0.5,200,5,173,16,19532,177
54,250,125,0.5,200,3,175,16,19532,177
55,250,125,0.5,400,1,175,20,19660,231
56,250,125,0.5,200,1,177,16,19532,177
57,250,125,0.5,200,5,177,16,20198,137
58,250,125,0.5,200,3,181,15,20198,137
59,250,125,0.5,200,5,183,20,19963,21
60,250,125,0.5,200,1,185,15,20198,137
61,250,125,0.5,200,3,187,21,19963,21
62,250,125,0.5,200,1,191,22,19963,21
63,250,125,0.5,200,5,195,11,19891,97
64,250,125,0.5,800,5,196,14,20090,692
65,250,125,0.5,200,3,197,11,19891,97
66,250,125,0.5,200,1,200,12,19891,97
67,250,125,0.5,800,3,200,15,20090,692
68,250,125,0.5,400,5,200,22,19419,220
69,250,125,0.5,800,1,204,17,20090,692
70,250,125,0.5,200,5,205,9,19672,6
71,250,125,0.5,200,5,207,16,20140,19
72,250,125,0.5,200,3,209,9,19672,6
73,250,125,0.5,200,3,211,17,20140,19
74,250,125,0.5,200,1,213,10,19672,6
75,250,125,0.5,200,1,215,17,20140,19
76,250,125,0.5,400,5,231,23,20170,363
77,250,125,0.5,200,5,243,18,19183,12
78,250,125,0.5,400,5,246,22,20437,144
79,250,125,0.5,800,5,247,27,20497,625
80,250,125,0.5,200,3,247,17,19183,12
81,250,125,0.5,400,3,250,21,20437,144
82,250,125,0.5,800,3,251,26,20497,625
83,250,125,0.5,200,1,251,18,19183,12
84,250,125,0.5,400,1,254,23,20437,144
85,250,125,0.5,800,1,255,28,20497,625
86,250,125,0.5,400,5,292,21,19222,180
87,250,125,0.5,400,3,296,21,19222,180
88,250,125,0.5,400,1,300,21,19222,180
89,250,125,0.5,1200,5,319,28,20215,641
90,250,125,0.5,1200,3,321,28,20215,641
91,250,125,0.5,1200,1,323,29,20215,641
92,250,125,0.5,400,5,328,16,20215,343
93,250,125,0.5,400,5,330,22,20170,301
94,250,125,0.5,400,3,332,17,20215,343
95,250,125,0.5,400,3,334,22,20170,301
96,250,125,0.5,400,1,336,15,20215,343
97,250,125,0.5,400,1,338,24,20170,301
98,250,125,0.5,400,5,341,17,19845,209
99,250,125,0.5,400,3,345,17,19845,209
100,250,125,0.5,400,1,349,17,19845,209
101,250,125,0.5,800,5,364,21,20307,551
102,250,125,0.5,1200,5,364,27,20472,861
103,250,125,0.5,1200,3,368,26,20472,861
104,250,125,0.5,1200,1,372,24,20472,861
