,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,75,7,20501,260
1,250,125,0.5,400,5,130,6,20392,396
2,250,125,0.5,800,5,141,12,18874,11
3,250,125,0.5,800,3,142,12,18874,11
4,250,125,0.5,800,1,144,12,18874,11
5,250,125,0.5,200,5,157,5,20027,30
6,250,125,0.5,200,3,161,5,20027,30
7,250,125,0.5,200,1,165,6,20027,30
8,250,125,0.5,400,5,220,6,19845,209
9,250,125,0.5,400,3,224,6,19845,209
10,250,125,0.5,400,1,228,6,19845,209
11,250,125,0.5,200,5,233,4,20198,137
12,250,125,0.5,200,3,237,4,20198,137
13,250,125,0.5,200,5,239,5,20342,178
14,250,125,0.5,200,1,241,4,20198,137
15,250,125,0.5,200,3,243,5,20342,178
16,250,125,0.5,200,1,247,5,20342,178
17,250,125,0.5,200,5,253,4,19532,177
18,250,125,0.5,200,3,257,5,19532,177
19,250,125,0.5,200,5,258,4,19183,12
20,250,125,0.5,200,1,261,5,19532,177
21,250,125,0.5,200,3,262,4,19183,12
22,250,125,0.5,200,1,266,4,19183,12
23,250,125,0.5,200,5,299,5,20017,109
24,250,125,0.5,200,3,303,5,20017,109
25,250,125,0.5,200,1,307,6,20017,109
26,250,125,0.5,200,5,310,6,19963,21
27,250,125,0.5,400,5,322,7,20473,132
28,250,125,0.5,400,3,324,8,20473,132
29,250,125,0.5,400,1,326,8,20473,132
30,250,125,0.5,200,5,355,5,20529,62
31,250,125,0.5,200,3,359,5,20529,62
32,250,125,0.5,200,5,465,5,19918,77
33,250,125,0.5,200,3,469,6,19918,77
34,250,125,0.5,200,1,473,6,19918,77
35,250,125,0.5,200,3,503,7,19963,21
36,250,125,0.5,400,5,520,8,19591,310
37,250,125,0.5,400,3,524,8,19591,310
38,250,125,0.5,400,1,528,8,19591,310
39,250,125,0.5,200,1,563,7,19963,21
40,250,125,0.5,800,5,565,9,19431,88
41,250,125,0.5,800,3,567,9,19431,88
42,250,125,0.5,200,5,569,4,19648,87
43,250,125,0.5,400,5,569,9,20170,301
44,250,125,0.5,800,1,569,9,19431,88
45,250,125,0.5,400,3,571,9,20170,301
46,250,125,0.5,200,3,572,4,19648,87
47,250,125,0.5,200,1,576,5,19648,87
48,250,125,0.5,800,5,617,6,19695,552
49,250,125,0.5,800,3,621,6,19695,552
50,250,125,0.5,800,1,625,8,19695,552
51,250,125,0.5,400,5,711,5,20194,94
52,250,125,0.5,400,3,713,5,20194,94
53,250,125,0.5,400,1,715,5,20194,94
54,250,125,0.5,800,5,762,6,20217,308
55,250,125,0.5,800,3,763,6,20217,308
56,250,125,0.5,800,1,765,6,20217,308
57,250,125,0.5,800,5,828,11,19572,78
58,250,125,0.5,800,3,832,12,19572,78
59,250,125,0.5,800,1,836,11,19572,78
60,250,125,0.5,1200,5,918,9,20233,1196
61,250,125,0.5,1200,1,936,8,20233,1196
62,250,125,0.5,1200,3,936,8,20233,1196
63,250,125,0.5,200,5,960,3,20234,98
64,250,125,0.5,200,3,964,5,20234,98
65,250,125,0.5,200,1,968,5,20234,98
66,250,125,0.5,400,5,1025,7,20217,107
67,250,125,0.5,400,3,1027,7,20217,107
68,250,125,0.5,400,1,1029,7,20217,107
69,250,125,0.5,200,5,1134,5,19675,83
70,250,125,0.5,200,3,1136,6,19675,83
71,250,125,0.5,200,1,1138,6,19675,83
72,250,125,0.5,400,5,1545,8,19844,272
73,250,125,0.5,400,3,1547,7,19844,272
74,250,125,0.5,400,1,1549,8,19844,272
75,250,125,0.5,400,1,1589,7,20170,301
76,250,125,0.5,800,5,1737,7,19686,469
77,250,125,0.5,800,3,1741,6,19686,469
78,250,125,0.5,800,1,1745,6,19686,469
79,250,125,0.5,800,5,2705,10,19821,218
80,250,125,0.5,800,3,2707,10,19821,218
81,250,125,0.5,800,1,2709,10,19821,218
82,250,125,0.5,200,5,2782,4,20108,100
83,250,125,0.5,200,3,2784,4,20108,100
84,250,125,0.5,200,1,2786,4,20108,100
85,250,125,0.5,1200,5,2937,10,19581,666
86,250,125,0.5,1200,3,2941,11,19581,666
87,250,125,0.5,1200,1,2945,9,19581,666
88,250,125,0.5,400,5,3891,9,19805,58
89,250,125,0.5,400,3,3893,9,19805,58
90,250,125,0.5,400,1,3895,9,19805,58
91,250,125,0.5,400,5,4096,7,10072,236
92,250,125,0.5,400,3,4098,7,10072,236
93,250,125,0.5,400,5,4422,4,20033,74
94,250,125,0.5,400,3,4424,4,20033,74
95,250,125,0.5,400,1,4426,5,20033,74
96,250,125,0.5,400,5,4892,6,19745,72
97,250,125,0.5,400,3,4894,6,19745,72
98,250,125,0.5,400,1,4896,6,19745,72
99,250,125,0.5,400,1,5377,8,10072,236
100,250,125,0.5,200,5,7533,9,20342,155
101,250,125,0.5,200,3,7535,9,20342,155
102,250,125,0.5,800,5,7556,6,20132,635
103,250,125,0.5,800,3,7560,6,20132,635
104,250,125,0.5,800,1,7564,7,20132,635
105,250,125,0.5,1200,5,9099,13,19655,174
106,250,125,0.5,1200,3,9103,13,19655,174
107,250,125,0.5,1200,1,9178,12,19655,174
108,250,125,0.5,200,1,9444,4,20342,155
