,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,3,35,8,20026,287
1,250,500,0.5,1200,5,35,8,20026,287
2,250,500,0.5,1200,1,37,8,20026,287
3,250,500,0.5,1200,5,86,9,19278,266
4,250,500,0.5,1200,3,90,9,19278,266
5,250,500,0.5,1200,1,94,9,19278,266
6,250,500,0.5,200,5,123,5,19532,177
7,250,500,0.5,1200,5,123,5,19375,346
8,250,500,0.5,1200,3,125,5,19375,346
9,250,500,0.5,200,3,127,5,19532,177
10,250,500,0.5,1200,1,129,5,19375,346
11,250,500,0.5,200,1,131,5,19532,177
12,250,500,0.5,200,5,133,4,20108,100
13,250,500,0.5,1200,5,136,6,20280,1104
14,250,500,0.5,200,3,137,4,20108,100
15,250,500,0.5,1200,3,138,6,20280,1104
16,250,500,0.5,400,5,139,5,20310,82
17,250,500,0.5,1200,1,140,6,20280,1104
18,250,500,0.5,400,3,141,5,20310,82
19,250,500,0.5,200,1,141,4,20108,100
20,250,500,0.5,400,1,143,5,20310,82
21,250,500,0.5,200,5,143,4,19489,52
22,250,500,0.5,200,3,147,4,19489,52
23,250,500,0.5,200,1,151,4,19489,52
24,250,500,0.5,800,5,159,7,20072,642
25,250,500,0.5,800,3,163,7,20072,642
26,250,500,0.5,800,1,167,7,20072,642
27,250,500,0.5,200,5,167,4,20046,23
28,250,500,0.5,200,3,171,4,20046,23
29,250,500,0.5,200,1,175,4,20046,23
30,250,500,0.5,200,5,178,4,19422,26
31,250,500,0.5,800,5,180,6,19695,552
32,250,500,0.5,800,3,182,6,19695,552
33,250,500,0.5,200,5,184,4,20529,62
34,250,500,0.5,800,1,184,6,19695,552
35,250,500,0.5,200,5,186,4,20234,98
36,250,500,0.5,200,3,188,4,20529,62
37,250,500,0.5,200,3,190,4,20234,98
38,250,500,0.5,200,1,192,4,20529,62
39,250,500,0.5,200,1,194,4,20234,98
40,250,500,0.5,200,5,196,5,19256,182
41,250,500,0.5,200,5,196,5,20032,148
42,250,500,0.5,200,5,196,5,19743,196
43,250,500,0.5,200,3,200,5,19256,182
44,250,500,0.5,200,3,200,5,20032,148
45,250,500,0.5,200,3,200,5,19743,196
46,250,500,0.5,200,5,202,3,19891,97
47,250,500,0.5,200,1,204,5,19256,182
48,250,500,0.5,200,1,204,5,20032,148
49,250,500,0.5,200,1,204,5,19743,196
50,250,500,0.5,200,3,206,3,19891,97
51,250,500,0.5,200,5,207,4,19229,144
52,250,500,0.5,200,1,210,3,19891,97
53,250,500,0.5,200,3,211,4,19229,144
54,250,500,0.5,200,1,215,4,19229,144
55,250,500,0.5,400,5,219,5,20298,153
56,250,500,0.5,200,5,220,3,10547,180
57,250,500,0.5,400,3,223,5,20298,153
58,250,500,0.5,200,3,224,3,10547,180
59,250,500,0.5,400,5,224,8,19660,231
60,250,500,0.5,400,1,227,5,20298,153
61,250,500,0.5,200,1,228,3,10547,180
62,250,500,0.5,400,3,228,8,19660,231
63,250,500,0.5,1200,5,228,7,19832,535
64,250,500,0.5,400,1,232,8,19660,231
65,250,500,0.5,200,5,234,5,20414,32
66,250,500,0.5,800,5,238,7,20050,686
67,250,500,0.5,200,3,238,5,20414,32
68,250,500,0.5,800,5,241,11,19565,494
69,250,500,0.5,800,3,242,7,20050,686
70,250,500,0.5,200,1,242,5,20414,32
71,250,500,0.5,200,5,243,5,19776,20
72,250,500,0.5,800,3,245,11,19565,494
73,250,500,0.5,400,5,245,6,19542,368
74,250,500,0.5,800,1,246,7,20050,686
75,250,500,0.5,200,3,247,5,19776,20
76,250,500,0.5,1200,5,248,4,21283,1066
77,250,500,0.5,1200,5,249,7,19693,13
78,250,500,0.5,800,1,249,11,19565,494
79,250,500,0.5,400,3,249,6,19542,368
80,250,500,0.5,200,5,249,5,20423,101
81,250,500,0.5,400,5,250,4,20162,168
82,250,500,0.5,200,1,251,5,19776,20
83,250,500,0.5,1200,3,252,5,21283,1066
84,250,500,0.5,1200,3,253,7,19693,13
85,250,500,0.5,400,1,253,6,19542,368
86,250,500,0.5,200,3,253,5,20423,101
87,250,500,0.5,1200,5,254,12,20537,700
88,250,500,0.5,400,3,254,6,20162,168
89,250,500,0.5,1200,1,256,5,21283,1066
90,250,500,0.5,1200,1,257,7,19693,13
91,250,500,0.5,200,1,257,5,20423,101
92,250,500,0.5,1200,3,258,12,20537,700
93,250,500,0.5,400,1,258,6,20162,168
94,250,500,0.5,1200,1,262,12,20537,700
95,250,500,0.5,800,5,264,7,19807,220
96,250,500,0.5,800,3,268,7,19807,220
97,250,500,0.5,800,1,272,7,19807,220
98,250,500,0.5,400,5,272,9,20478,161
99,250,500,0.5,400,3,274,9,20478,161
100,250,500,0.5,400,5,275,8,19845,209
101,250,500,0.5,400,1,276,9,20478,161
102,250,500,0.5,400,3,279,8,19845,209
103,250,500,0.5,800,5,281,6,20497,625
104,250,500,0.5,400,1,283,8,19845,209
105,250,500,0.5,800,3,285,6,20497,625
106,250,500,0.5,800,1,289,6,20497,625
107,250,500,0.5,400,5,293,6,19851,78
108,250,500,0.5,1200,5,294,7,20389,426
109,250,500,0.5,1200,3,296,7,20389,426
110,250,500,0.5,400,3,297,6,19851,78
111,250,500,0.5,1200,1,298,7,20389,426
112,250,500,0.5,400,1,301,6,19851,78
113,250,500,0.5,400,5,302,3,19222,180
114,250,500,0.5,200,5,302,6,20220,147
115,250,500,0.5,400,3,306,3,19222,180
116,250,500,0.5,200,3,306,6,20220,147
117,250,500,0.5,1200,5,306,8,19918,693
118,250,500,0.5,200,3,307,5,19422,26
119,250,500,0.5,400,1,310,3,19222,180
120,250,500,0.5,200,1,310,6,20220,147
121,250,500,0.5,1200,3,310,8,19918,693
122,250,500,0.5,200,1,311,5,19422,26
123,250,500,0.5,1200,1,314,8,19918,693
124,250,500,0.5,200,5,315,3,20064,20
125,250,500,0.5,800,5,315,7,20302,711
126,250,500,0.5,200,3,319,3,20064,20
127,250,500,0.5,800,3,319,7,20302,711
128,250,500,0.5,200,1,323,3,20064,20
129,250,500,0.5,800,1,323,7,20302,711
130,250,500,0.5,1200,5,337,7,19928,525
131,250,500,0.5,1200,3,341,7,19928,525
132,250,500,0.5,1200,1,345,7,19928,525
133,250,500,0.5,200,5,351,4,19256,97
134,250,500,0.5,800,5,352,8,20090,692
135,250,500,0.5,200,5,353,5,19353,47
136,250,500,0.5,400,5,353,5,19950,185
137,250,500,0.5,200,3,355,4,19256,97
138,250,500,0.5,400,3,355,5,19950,185
139,250,500,0.5,800,3,356,8,20090,692
140,250,500,0.5,200,3,357,5,19353,47
141,250,500,0.5,400,1,357,5,19950,185
142,250,500,0.5,200,1,359,4,19256,97
143,250,500,0.5,800,1,360,8,20090,692
144,250,500,0.5,200,1,361,5,19353,47
145,250,500,0.5,800,5,364,6,19818,547
146,250,500,0.5,800,3,366,6,19818,547
147,250,500,0.5,800,1,368,6,19818,547
148,250,500,0.5,800,5,370,6,20276,332
149,250,500,0.5,800,3,374,6,20276,332
150,250,500,0.5,800,1,378,6,20276,332
151,250,500,0.5,400,5,383,3,19376,215
152,250,500,0.5,400,3,385,3,19376,215
153,250,500,0.5,400,5,386,7,20473,132
154,250,500,0.5,400,1,387,3,19376,215
155,250,500,0.5,200,5,388,5,19675,83
156,250,500,0.5,400,3,390,7,20473,132
157,250,500,0.5,200,3,392,5,19675,83
158,250,500,0.5,400,1,394,7,20473,132
159,250,500,0.5,200,1,396,5,19675,83
160,250,500,0.5,1200,3,397,12,19832,535
161,250,500,0.5,1200,1,399,12,19832,535
162,250,500,0.5,400,5,418,6,19601,20
163,250,500,0.5,400,5,421,5,20217,107
164,250,500,0.5,400,3,422,6,19601,20
165,250,500,0.5,400,3,426,4,20217,107
166,250,500,0.5,400,1,426,6,19601,20
167,250,500,0.5,800,5,429,7,19327,181
168,250,500,0.5,400,1,430,4,20217,107
169,250,500,0.5,1200,5,432,10,20513,741
170,250,500,0.5,800,3,433,7,19327,181
171,250,500,0.5,1200,3,434,10,20513,741
172,250,500,0.5,200,5,435,4,19648,87
173,250,500,0.5,800,1,437,7,19327,181
174,250,500,0.5,1200,1,438,10,20513,741
175,250,500,0.5,200,3,439,4,19648,87
176,250,500,0.5,200,1,443,4,19648,87
177,250,500,0.5,1200,5,445,6,19441,175
178,250,500,0.5,1200,3,447,6,19441,175
179,250,500,0.5,1200,1,449,6,19441,175
180,250,500,0.5,200,5,511,3,20140,19
181,250,500,0.5,200,3,515,3,20140,19
182,250,500,0.5,800,5,517,5,19572,78
183,250,500,0.5,200,1,519,3,20140,19
184,250,500,0.5,800,3,521,5,19572,78
185,250,500,0.5,800,1,525,5,19572,78
186,250,500,0.5,800,5,532,7,19736,387
187,250,500,0.5,800,3,534,7,19736,387
188,250,500,0.5,200,5,536,7,20086,181
189,250,500,0.5,800,1,536,7,19736,387
190,250,500,0.5,800,5,536,8,20334,695
191,250,500,0.5,200,3,540,7,20086,181
192,250,500,0.5,800,3,540,8,20334,695
193,250,500,0.5,400,5,542,7,20245,321
194,250,500,0.5,200,1,544,7,20086,181
195,250,500,0.5,800,1,544,8,20334,695
196,250,500,0.5,400,3,546,8,20245,321
197,250,500,0.5,400,1,550,7,20245,321
