,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,72,10,19575,28
1,250,125,0.5,1200,3,76,10,19575,28
2,250,125,0.5,1200,1,80,10,19575,28
3,250,125,0.5,200,5,103,8,19775,171
4,250,125,0.5,200,3,104,8,19775,171
5,250,125,0.5,200,5,105,15,20108,100
6,250,125,0.5,200,1,106,9,19775,171
7,250,125,0.5,200,5,109,10,19648,87
8,250,125,0.5,200,3,109,15,20108,100
9,250,125,0.5,200,3,113,10,19648,87
10,250,125,0.5,200,1,113,15,20108,100
11,250,125,0.5,200,5,113,7,20140,19
12,250,125,0.5,400,5,115,12,20221,310
13,250,125,0.5,400,3,117,12,20221,310
14,250,125,0.5,200,1,117,10,19648,87
15,250,125,0.5,200,5,124,11,20076,134
16,250,125,0.5,200,5,125,9,19672,6
17,250,125,0.5,200,3,128,12,20076,134
18,250,125,0.5,200,3,129,9,19672,6
19,250,125,0.5,200,1,132,12,20076,134
20,250,125,0.5,200,1,133,9,19672,6
21,250,125,0.5,200,5,135,10,19896,70
22,250,125,0.5,200,5,136,8,19743,196
23,250,125,0.5,200,5,139,10,19353,47
24,250,125,0.5,200,3,140,8,19743,196
25,250,125,0.5,200,5,143,8,20342,178
26,250,125,0.5,200,5,143,9,20198,137
27,250,125,0.5,200,3,143,10,19353,47
28,250,125,0.5,200,1,144,8,19743,196
29,250,125,0.5,200,3,145,8,20342,178
30,250,125,0.5,200,1,147,9,20342,178
31,250,125,0.5,200,3,147,9,20198,137
32,250,125,0.5,200,1,147,11,19353,47
33,250,125,0.5,200,1,151,10,20198,137
34,250,125,0.5,200,5,153,11,19636,119
35,250,125,0.5,200,3,157,10,19636,119
36,250,125,0.5,200,1,161,10,19636,119
37,250,125,0.5,400,5,163,12,20217,107
38,250,125,0.5,400,3,167,12,20217,107
39,250,125,0.5,200,5,170,8,10547,180
40,250,125,0.5,400,1,171,13,20217,107
41,250,125,0.5,200,3,174,8,10547,180
42,250,125,0.5,200,1,178,8,10547,180
43,250,125,0.5,200,3,185,9,19896,70
44,250,125,0.5,200,1,189,9,19896,70
45,250,125,0.5,200,5,190,7,19183,12
46,250,125,0.5,200,5,191,9,19965,29
47,250,125,0.5,200,3,194,7,19183,12
48,250,125,0.5,400,5,194,13,20194,94
49,250,125,0.5,200,3,195,9,19965,29
50,250,125,0.5,200,5,196,16,19256,97
51,250,125,0.5,400,3,196,14,20194,94
