,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,131,4,19660,231
1,250,250,0.5,400,3,132,4,19660,231
2,250,250,0.5,400,1,134,4,19660,231
3,250,250,0.5,200,5,258,3,19176,97
4,250,250,0.5,200,3,262,3,19176,97
5,250,250,0.5,200,1,266,3,19176,97
6,250,250,0.5,800,5,303,7,20071,597
7,250,250,0.5,800,3,307,7,20071,597
8,250,250,0.5,800,1,311,8,20071,597
9,250,250,0.5,1200,5,312,5,20550,881
10,250,250,0.5,1200,3,313,5,20550,881
11,250,250,0.5,1200,1,315,5,20550,881
12,250,250,0.5,400,5,352,3,19591,310
13,250,250,0.5,400,3,356,3,19591,310
14,250,250,0.5,400,1,360,3,19591,310
15,250,250,0.5,800,5,457,4,20217,308
16,250,250,0.5,800,3,461,4,20217,308
17,250,250,0.5,800,1,465,4,20217,308
18,250,250,0.5,800,5,467,5,20070,311
19,250,250,0.5,400,5,470,4,19451,132
20,250,250,0.5,800,3,471,5,20070,311
21,250,250,0.5,800,5,471,8,19736,387
22,250,250,0.5,800,3,473,8,19736,387
23,250,250,0.5,400,3,474,4,19451,132
24,250,250,0.5,800,1,475,5,20070,311
25,250,250,0.5,800,1,475,8,19736,387
26,250,250,0.5,400,5,476,4,20437,144
27,250,250,0.5,400,1,478,4,19451,132
28,250,250,0.5,400,3,480,4,20437,144
29,250,250,0.5,400,1,484,4,20437,144
30,250,250,0.5,400,5,519,3,19851,78
31,250,250,0.5,400,3,523,3,19851,78
32,250,250,0.5,1200,5,532,8,19268,401
33,250,250,0.5,1200,3,534,8,19268,401
34,250,250,0.5,1200,1,536,8,19268,401
35,250,250,0.5,400,5,556,3,19950,185
36,250,250,0.5,400,3,560,3,19950,185
37,250,250,0.5,400,1,564,3,19950,185
38,250,250,0.5,800,5,598,5,19818,547
39,250,250,0.5,800,3,602,5,19818,547
40,250,250,0.5,800,1,606,5,19818,547
41,250,250,0.5,800,5,621,5,20050,686
42,250,250,0.5,800,3,625,5,20050,686
43,250,250,0.5,800,1,629,5,20050,686
44,250,250,0.5,400,5,631,3,20217,107
45,250,250,0.5,400,3,635,3,20217,107
46,250,250,0.5,200,5,635,4,19896,70
47,250,250,0.5,800,5,637,6,19904,386
48,250,250,0.5,400,1,639,3,20217,107
49,250,250,0.5,200,3,639,4,19896,70
50,250,250,0.5,800,3,641,6,19904,386
51,250,250,0.5,200,1,643,4,19896,70
52,250,250,0.5,800,1,645,6,19904,386
53,250,250,0.5,800,5,666,8,20198,442
54,250,250,0.5,800,3,670,8,20198,442
55,250,250,0.5,800,1,674,7,20198,442
56,250,250,0.5,200,5,683,3,19353,47
57,250,250,0.5,200,3,687,3,19353,47
58,250,250,0.5,1200,5,690,8,20513,741
59,250,250,0.5,200,1,691,3,19353,47
60,250,250,0.5,1200,3,694,8,20513,741
61,250,250,0.5,1200,1,698,8,20513,741
62,250,250,0.5,400,5,698,5,19918,361
63,250,250,0.5,400,3,702,6,19918,361
64,250,250,0.5,400,1,706,6,19918,361
65,250,250,0.5,400,1,708,4,19851,78
66,250,250,0.5,200,5,713,3,10547,180
67,250,250,0.5,200,3,717,3,10547,180
68,250,250,0.5,200,1,721,3,10547,180
69,250,250,0.5,800,5,724,7,19821,218
70,250,250,0.5,800,5,726,6,19833,536
71,250,250,0.5,800,3,726,7,19821,218
72,250,250,0.5,800,1,728,7,19821,218
73,250,250,0.5,800,3,730,5,19833,536
74,250,250,0.5,800,5,745,6,20018,85
75,250,250,0.5,800,3,749,6,20018,85
76,250,250,0.5,800,5,749,7,20307,551
77,250,250,0.5,800,1,753,6,20018,85
78,250,250,0.5,800,3,753,7,20307,551
79,250,250,0.5,800,5,754,6,20501,260
80,250,250,0.5,800,1,757,7,20307,551
81,250,250,0.5,800,3,758,6,20501,260
82,250,250,0.5,800,1,762,6,20501,260
83,250,250,0.5,400,5,825,4,20163,114
84,250,250,0.5,400,3,829,4,20163,114
85,250,250,0.5,400,1,833,4,20163,114
86,250,250,0.5,800,1,834,5,19833,536
87,250,250,0.5,1200,5,835,8,19832,535
88,250,250,0.5,800,5,836,3,19686,469
89,250,250,0.5,1200,3,839,8,19832,535
90,250,250,0.5,800,3,840,3,19686,469
91,250,250,0.5,800,1,844,3,19686,469
92,250,250,0.5,800,5,871,5,20450,654
93,250,250,0.5,800,3,875,5,20450,654
94,250,250,0.5,800,1,879,5,20450,654
95,250,250,0.5,1200,5,884,6,20280,1104
96,250,250,0.5,1200,3,886,6,20280,1104
97,250,250,0.5,800,5,886,7,19907,624
98,250,250,0.5,1200,1,888,6,20280,1104
99,250,250,0.5,800,3,888,7,19907,624
100,250,250,0.5,800,5,889,3,20381,734
101,250,250,0.5,800,1,890,7,19907,624
102,250,250,0.5,800,3,893,3,20381,734
103,250,250,0.5,800,1,897,3,20381,734
104,250,250,0.5,1200,5,919,8,20257,394
105,250,250,0.5,1200,3,923,8,20257,394
106,250,250,0.5,1200,1,927,8,20257,394
107,250,250,0.5,400,5,950,4,20117,304
108,250,250,0.5,400,3,954,4,20117,304
109,250,250,0.5,400,1,958,4,20117,304
110,250,250,0.5,1200,5,968,4,20198,274
111,250,250,0.5,1200,3,972,4,20198,274
112,250,250,0.5,1200,1,976,4,20198,274
113,250,250,0.5,1200,5,986,8,18894,181
114,250,250,0.5,1200,3,990,8,18894,181
115,250,250,0.5,1200,1,994,7,18894,181
116,250,250,0.5,200,5,1001,4,20027,30
117,250,250,0.5,1200,5,1002,5,20669,701
118,250,250,0.5,1200,5,1003,5,19581,666
119,250,250,0.5,200,3,1005,4,20027,30
120,250,250,0.5,1200,3,1006,5,20669,701
121,250,250,0.5,1200,3,1007,4,19581,666
122,250,250,0.5,200,1,1009,4,20027,30
123,250,250,0.5,1200,1,1010,5,20669,701
124,250,250,0.5,1200,1,1011,4,19581,666
125,250,250,0.5,1200,5,1032,6,19278,266
126,250,250,0.5,1200,3,1034,6,19278,266
127,250,250,0.5,1200,1,1036,6,19278,266
128,250,250,0.5,400,5,1088,5,19419,220
129,250,250,0.5,400,3,1092,5,19419,220
130,250,250,0.5,400,1,1096,5,19419,220
131,250,250,0.5,1200,5,1130,6,19865,804
132,250,250,0.5,1200,3,1134,6,19865,804
133,250,250,0.5,1200,1,1138,6,19865,804
134,250,250,0.5,1200,5,1166,5,20310,1076
135,250,250,0.5,1200,3,1170,6,20310,1076
136,250,250,0.5,1200,1,1174,6,20310,1076
137,250,250,0.5,400,5,1194,5,20221,310
138,250,250,0.5,400,3,1198,5,20221,310
139,250,250,0.5,400,1,1202,5,20221,310
140,250,250,0.5,800,5,1203,5,20364,442
141,250,250,0.5,800,3,1207,5,20364,442
142,250,250,0.5,800,1,1211,5,20364,442
143,250,250,0.5,1200,5,1218,6,21283,1066
144,250,250,0.5,1200,5,1219,7,20127,565
145,250,250,0.5,1200,5,1220,5,20817,1093
146,250,250,0.5,1200,3,1221,7,20127,565
147,250,250,0.5,1200,3,1222,6,21283,1066
148,250,250,0.5,1200,3,1222,5,20817,1093
149,250,250,0.5,1200,1,1223,7,20127,565
150,250,250,0.5,1200,1,1224,5,20817,1093
151,250,250,0.5,1200,1,1226,6,21283,1066
152,250,250,0.5,1200,5,1246,5,20243,547
153,250,250,0.5,1200,3,1250,5,20243,547
154,250,250,0.5,1200,1,1254,5,20243,547
155,250,250,0.5,1200,5,1267,4,19409,43
156,250,250,0.5,1200,3,1271,4,19409,43
157,250,250,0.5,1200,1,1275,4,19409,43
158,250,250,0.5,1200,5,1331,6,19441,175
159,250,250,0.5,1200,3,1335,6,19441,175
160,250,250,0.5,1200,1,1339,6,19441,175
161,250,250,0.5,800,5,1371,4,19431,88
162,250,250,0.5,800,3,1375,4,19431,88
163,250,250,0.5,400,5,1378,4,20170,301
164,250,250,0.5,800,1,1379,4,19431,88
165,250,250,0.5,400,3,1380,4,20170,301
166,250,250,0.5,400,1,1384,4,20170,301
167,250,250,0.5,400,5,1389,3,19845,209
