,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,12,6,19963,21
1,250,125,0.5,200,3,16,6,19963,21
2,250,125,0.5,200,1,20,6,19963,21
3,250,125,0.5,200,5,64,5,20423,101
4,250,125,0.5,200,3,67,5,20423,101
5,250,125,0.5,200,1,71,6,20423,101
6,250,125,0.5,200,5,140,5,19891,97
7,250,125,0.5,200,3,142,5,19891,97
8,250,125,0.5,200,5,143,5,19918,77
9,250,125,0.5,200,1,146,5,19891,97
10,250,125,0.5,200,3,147,6,19918,77
11,250,125,0.5,200,1,151,7,19918,77
12,250,125,0.5,200,5,193,8,19256,182
13,250,125,0.5,200,5,194,6,19422,26
14,250,125,0.5,200,3,195,8,19256,182
15,250,125,0.5,200,5,195,6,19896,70
16,250,125,0.5,200,1,197,8,19256,182
17,250,125,0.5,200,3,198,6,19422,26
18,250,125,0.5,200,3,199,6,19896,70
19,250,125,0.5,200,1,202,6,19422,26
20,250,125,0.5,200,1,203,6,19896,70
21,250,125,0.5,200,5,230,5,19837,120
22,250,125,0.5,200,3,234,6,19837,120
23,250,125,0.5,200,5,234,5,19656,67
24,250,125,0.5,200,1,238,5,19837,120
25,250,125,0.5,200,3,238,5,19656,67
26,250,125,0.5,200,1,242,5,19656,67
27,250,125,0.5,200,5,271,3,19489,52
28,250,125,0.5,200,3,275,4,19489,52
29,250,125,0.5,200,1,279,4,19489,52
30,250,125,0.5,200,5,312,5,20046,23
31,250,125,0.5,200,3,316,5,20046,23
32,250,125,0.5,200,5,319,6,19086,180
33,250,125,0.5,200,1,320,5,20046,23
34,250,125,0.5,200,3,323,6,19086,180
35,250,125,0.5,200,1,327,4,19086,180
36,250,125,0.5,200,5,340,4,20027,30
37,250,125,0.5,200,3,344,4,20027,30
38,250,125,0.5,200,1,348,4,20027,30
39,250,125,0.5,200,5,393,6,19716,54
40,250,125,0.5,200,5,397,6,20529,62
41,250,125,0.5,200,3,399,6,20529,62
42,250,125,0.5,200,1,402,6,20529,62
43,250,125,0.5,200,5,412,4,19321,138
44,250,125,0.5,200,3,416,4,19321,138
45,250,125,0.5,200,1,420,4,19321,138
46,250,125,0.5,200,5,422,5,19256,97
47,250,125,0.5,400,5,430,7,19222,180
48,250,125,0.5,400,3,432,6,19222,180
49,250,125,0.5,400,1,434,6,19222,180
50,250,125,0.5,200,3,443,5,19256,97
51,250,125,0.5,1200,5,443,10,19278,266
52,250,125,0.5,1200,3,444,11,19278,266
